Time(Seconds), Inputs 
0.0, 0.14560523629188538 
1.0, 0.23318755626678467 
2.0, 0.27972134947776794 
3.0, 0.3188782036304474 
4.0, 0.3509124517440796 
5.0, 0.3805920481681824 
6.0, 0.4086611568927765 
7.0, 0.4333542585372925 
8.0, 0.45775923132896423 
9.0, 0.479105144739151 
10.0, 0.5002781748771667 
11.0, 0.521342933177948 
12.0, 0.5372850298881531 
13.0, 0.554685652256012 
14.0, 0.5720862746238708 
15.0, 0.5864059925079346 
16.0, 0.6007822751998901 
17.0, 0.6162207126617432 
18.0, 0.6289418339729309 
19.0, 0.6415019631385803 
20.0, 0.6537173986434937 
21.0, 0.6638076305389404 
22.0, 0.6736534833908081 
23.0, 0.6834993362426758 
24.0, 0.6933451890945435 
25.0, 0.701691746711731 
26.0, 0.7087795734405518 
27.0, 0.7157283425331116 
28.0, 0.7226760387420654 
29.0, 0.7300897240638733 
30.0, 0.7376027703285217 
31.0, 0.745114803314209 
32.0, 0.7486597299575806 
33.0, 0.7537068724632263 
34.0, 0.7595517635345459 
35.0, 0.7653966546058655 
36.0, 0.7712416052818298 
37.0, 0.7767168879508972 
38.0, 0.7818008065223694 
39.0, 0.7868846654891968 
40.0, 0.7896218299865723 
41.0, 0.7926003932952881 
42.0, 0.7973594069480896 
43.0, 0.8021193742752075 
44.0, 0.806878387928009 
45.0, 0.8114585280418396 
46.0, 0.8151216506958008 
47.0, 0.8187838196754456 
48.0, 0.8224469423294067 
49.0, 0.8261090517044067 
50.0, 0.8309842944145203 
51.0, 0.8347437977790833 
52.0, 0.8385023474693298 
53.0, 0.8422618508338928 
54.0, 0.846238911151886 
55.0, 0.8502606749534607 
56.0, 0.8542824983596802 
57.0, 0.8583042621612549 
58.0, 0.8622187972068787 
59.0, 0.8660776615142822 
60.0, 0.8699355125427246 
61.0, 0.8731734156608582 
62.0, 0.8735201358795166 
63.0, 0.8768166899681091 
64.0, 0.8801121711730957 
65.0, 0.883407711982727 
66.0, 0.8870618939399719 
67.0, 0.8914552927017212 
68.0, 0.8958476781845093 
69.0, 0.9002410173416138 
70.0, 0.9044575691223145 
71.0, 0.9077381491661072 
72.0, 0.9110198020935059 
73.0, 0.9143004417419434 
74.0, 0.9146382212638855 
75.0, 0.9182626008987427 
76.0, 0.921933650970459 
77.0, 0.9256037473678589 
78.0, 0.92927485704422 
79.0, 0.9323219656944275 
80.0, 0.9352478981018066 
81.0, 0.938174843788147 
82.0, 0.9411007761955261 
83.0, 0.9445105791091919 
84.0, 0.948165774345398 
85.0, 0.9518199563026428 
86.0, 0.9554741382598877 
87.0, 0.9589961767196655 
88.0, 0.9618644714355469 
89.0, 0.964732825756073 
90.0, 0.9676011204719543 
91.0, 0.9708489775657654 
92.0, 0.9748926162719727 
93.0, 0.9789362549781799 
94.0, 0.9829798936843872 
95.0, 0.9867691993713379 
96.0, 0.9893295168876648 
97.0, 0.9918898344039917 
98.0, 0.9944501519203186 
99.0, 0.9970095157623291 
100.0, 0.5059168196083275 
