Time(Seconds), Inputs 
0.0, 0.08321576565504074 
1.0, 0.18235079944133759 
2.0, 0.23753422498703003 
3.0, 0.28329604864120483 
4.0, 0.32496851682662964 
5.0, 0.3590206205844879 
6.0, 0.3888254165649414 
7.0, 0.414880633354187 
8.0, 0.44020265340805054 
9.0, 0.46192312240600586 
10.0, 0.4800986647605896 
11.0, 0.4970104694366455 
12.0, 0.5114454030990601 
13.0, 0.525839626789093 
14.0, 0.5385388731956482 
15.0, 0.5510662794113159 
16.0, 0.5603040456771851 
17.0, 0.5701161026954651 
18.0, 0.5798377990722656 
19.0, 0.5893130302429199 
20.0, 0.5955811738967896 
21.0, 0.603621780872345 
22.0, 0.6121392846107483 
23.0, 0.6198291778564453 
24.0, 0.6270193457603455 
25.0, 0.634071409702301 
26.0, 0.6398398280143738 
27.0, 0.6441308259963989 
28.0, 0.6512743234634399 
29.0, 0.6584882736206055 
30.0, 0.6639665961265564 
31.0, 0.6685437560081482 
32.0, 0.6737220287322998 
33.0, 0.6801114082336426 
34.0, 0.6838768720626831 
35.0, 0.6904042959213257 
36.0, 0.696931779384613 
37.0, 0.7021239399909973 
38.0, 0.7067110538482666 
39.0, 0.7112981677055359 
40.0, 0.715884268283844 
41.0, 0.7218325138092041 
42.0, 0.7285119891166687 
43.0, 0.733972430229187 
44.0, 0.7383201122283936 
45.0, 0.7422524690628052 
46.0, 0.7475152015686035 
47.0, 0.7547043561935425 
48.0, 0.7617285847663879 
49.0, 0.7667180895805359 
50.0, 0.7709236741065979 
51.0, 0.7749266028404236 
52.0, 0.7788659334182739 
53.0, 0.7833725214004517 
54.0, 0.7885984778404236 
55.0, 0.7936763763427734 
56.0, 0.7976037859916687 
57.0, 0.8015322089195251 
58.0, 0.8069667816162109 
59.0, 0.8102216124534607 
60.0, 0.8142781853675842 
61.0, 0.8201737403869629 
62.0, 0.8256639838218689 
63.0, 0.8289356827735901 
64.0, 0.8322073221206665 
65.0, 0.8365659117698669 
66.0, 0.8411431312561035 
67.0, 0.8469443321228027 
68.0, 0.8520420789718628 
69.0, 0.854922354221344 
70.0, 0.8594985008239746 
71.0, 0.8640756607055664 
72.0, 0.8686548471450806 
73.0, 0.8732340335845947 
74.0, 0.8778221011161804 
75.0, 0.8824161887168884 
76.0, 0.8875427842140198 
77.0, 0.8938983678817749 
78.0, 0.8963583111763 
79.0, 0.9018952250480652 
80.0, 0.9077878594398499 
81.0, 0.9125567674636841 
82.0, 0.9164901375770569 
83.0, 0.9207543730735779 
84.0, 0.9259862899780273 
85.0, 0.9312182068824768 
86.0, 0.9373084902763367 
87.0, 0.9419532418251038 
88.0, 0.9453520774841309 
89.0, 0.9479670524597168 
90.0, 0.9517186284065247 
91.0, 0.9582698941230774 
92.0, 0.9648212194442749 
93.0, 0.9681982398033142 
94.0, 0.9714698791503906 
95.0, 0.9791985154151917 
96.0, 0.9825447201728821 
97.0, 0.9865049123764038 
98.0, 0.9917318820953369 
99.0, 0.9969587922096252 
100.0, 0.9078198254974684 
