Time(Seconds), Inputs 
0.0, 0.13719205558300018 
1.0, 0.3069896697998047 
2.0, 0.34103482961654663 
3.0, 0.36546066403388977 
4.0, 0.3889982998371124 
5.0, 0.4103908836841583 
6.0, 0.43145960569381714 
7.0, 0.4492407441139221 
8.0, 0.4670208990573883 
9.0, 0.4826411008834839 
10.0, 0.49791857600212097 
11.0, 0.5131970047950745 
12.0, 0.5266374349594116 
13.0, 0.5400470495223999 
14.0, 0.5533990263938904 
15.0, 0.5656989216804504 
16.0, 0.5777662992477417 
17.0, 0.5898346304893494 
18.0, 0.6015473008155823 
19.0, 0.6123906373977661 
20.0, 0.6232330203056335 
21.0, 0.6340763568878174 
22.0, 0.645081639289856 
23.0, 0.6545886993408203 
24.0, 0.664039134979248 
25.0, 0.6734895706176758 
26.0, 0.6829399466514587 
27.0, 0.692031741142273 
28.0, 0.7011075615882874 
29.0, 0.7101824283599854 
30.0, 0.7192583084106445 
31.0, 0.7257768511772156 
32.0, 0.7334756851196289 
33.0, 0.7412658929824829 
34.0, 0.7490551471710205 
35.0, 0.7568454146385193 
36.0, 0.7646346688270569 
37.0, 0.7716200947761536 
38.0, 0.7778823375701904 
39.0, 0.7841435074806213 
40.0, 0.7906928658485413 
41.0, 0.7972878813743591 
42.0, 0.8038818836212158 
43.0, 0.8104769587516785 
44.0, 0.8151752948760986 
45.0, 0.819774329662323 
46.0, 0.8243733644485474 
47.0, 0.8289734125137329 
48.0, 0.8338516354560852 
49.0, 0.8392881751060486 
50.0, 0.8447247743606567 
51.0, 0.8501623272895813 
52.0, 0.8549422025680542 
53.0, 0.8588387966156006 
54.0, 0.862735390663147 
55.0, 0.866631031036377 
56.0, 0.8705276250839233 
57.0, 0.874860405921936 
58.0, 0.8793372511863708 
59.0, 0.8838140964508057 
60.0, 0.8882908821105957 
61.0, 0.8927667140960693 
62.0, 0.8965699672698975 
63.0, 0.89901202917099 
64.0, 0.9014541506767273 
65.0, 0.9041028618812561 
66.0, 0.9074649810791016 
67.0, 0.9108270406723022 
68.0, 0.9141891598701477 
69.0, 0.9175512194633484 
70.0, 0.9209133386611938 
71.0, 0.9242744445800781 
72.0, 0.9276365041732788 
73.0, 0.9309986233711243 
74.0, 0.9344421625137329 
75.0, 0.9379304647445679 
76.0, 0.9404848217964172 
77.0, 0.9429477453231812 
78.0, 0.9454116821289062 
79.0, 0.9478746652603149 
80.0, 0.9503375887870789 
81.0, 0.9528005719184875 
82.0, 0.9552903175354004 
83.0, 0.9579460024833679 
84.0, 0.9606027007102966 
85.0, 0.9632583856582642 
86.0, 0.9659141302108765 
87.0, 0.9685707688331604 
88.0, 0.9712265133857727 
89.0, 0.9738821983337402 
90.0, 0.976538896560669 
91.0, 0.9802327752113342 
92.0, 0.9824354648590088 
93.0, 0.9843579530715942 
94.0, 0.9862803816795349 
95.0, 0.9882028698921204 
96.0, 0.9901253581047058 
97.0, 0.9920477867126465 
98.0, 0.9939702749252319 
99.0, 0.9958937764167786 
100.0, 0.2465242144618228 
