Time(Seconds), Inputs 
0.0, 0.08968966454267502
1.0, 0.29732629656791687
2.0, 0.33183684945106506
3.0, 0.3589285612106323
4.0, 0.3834069073200226
5.0, 0.4049369990825653
6.0, 0.42436546087265015
7.0, 0.4427853226661682
8.0, 0.4604549705982208
9.0, 0.4760954976081848
10.0, 0.49173703789711
11.0, 0.506192147731781
12.0, 0.5197121500968933
13.0, 0.5332699418067932
14.0, 0.5464650392532349
15.0, 0.5585799813270569
16.0, 0.5706949234008789
17.0, 0.5828099250793457
18.0, 0.5940643548965454
19.0, 0.6051329374313354
20.0, 0.6162005662918091
21.0, 0.6272692084312439
22.0, 0.6378220915794373
23.0, 0.6476933360099792
24.0, 0.6575645208358765
25.0, 0.6674357652664185
26.0, 0.67607581615448
27.0, 0.6843303442001343
28.0, 0.6925838589668274
29.0, 0.7008383870124817
30.0, 0.7090928554534912
31.0, 0.7180697917938232
32.0, 0.7254965901374817
33.0, 0.732922375202179
34.0, 0.7403481006622314
35.0, 0.7477738857269287
36.0, 0.7550923824310303
37.0, 0.7611657381057739
38.0, 0.7672391533851624
39.0, 0.773389995098114
40.0, 0.7796959280967712
41.0, 0.7860018014907837
42.0, 0.7923067212104797
43.0, 0.7983731627464294
44.0, 0.8037300705909729
45.0, 0.8090879917144775
46.0, 0.8144449591636658
47.0, 0.8198028802871704
48.0, 0.8252144455909729
49.0, 0.8306459188461304
50.0, 0.8360773921012878
51.0, 0.8410825729370117
52.0, 0.8454011082649231
53.0, 0.8497186303138733
54.0, 0.8540362119674683
55.0, 0.8583547472953796
56.0, 0.8626633286476135
57.0, 0.8669033646583557
58.0, 0.8711423873901367
59.0, 0.8753824234008789
60.0, 0.8796224594116211
61.0, 0.8836418986320496
62.0, 0.8874208927154541
63.0, 0.8911988735198975
64.0, 0.8949778079986572
65.0, 0.8986554741859436
66.0, 0.9022197723388672
67.0, 0.9057831168174744
68.0, 0.9093474745750427
69.0, 0.9129117727279663
70.0, 0.9164751172065735
71.0, 0.9200394749641418
72.0, 0.9236038327217102
73.0, 0.9242467284202576
74.0, 0.9269853234291077
75.0, 0.9301362633705139
76.0, 0.9332882165908813
77.0, 0.9364391565322876
78.0, 0.9395901560783386
79.0, 0.9427410960197449
80.0, 0.9458920955657959
81.0, 0.9490440487861633
82.0, 0.9520936608314514
83.0, 0.9547795653343201
84.0, 0.9574644565582275
85.0, 0.960150420665741
86.0, 0.9628353118896484
87.0, 0.9655212759971619
88.0, 0.9678345322608948
89.0, 0.9698765277862549
90.0, 0.9719175696372986
91.0, 0.9742159843444824
92.0, 0.9766793251037598
93.0, 0.9791416525840759
94.0, 0.9816049933433533
95.0, 0.9840683341026306
96.0, 0.9865306615829468
97.0, 0.9889940023422241
98.0, 0.9914563298225403
99.0, 0.9939196705818176
100.0, 0.24554249321344584
