Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.534456491470337
1.0, 1.534456491470337
2.0, 1.534456491470337
3.0, 1.534456491470337
4.0, 1.534456491470337
5.0, 1.534456491470337
6.0, 1.534456491470337
7.0, 1.534456491470337
8.0, 1.534456491470337
9.0, 1.534456491470337
10.0, 1.534456491470337
11.0, 1.534456491470337
12.0, 1.534456491470337
13.0, 1.534456491470337
14.0, 1.534456491470337
15.0, 1.534456491470337
16.0, 1.534456491470337
17.0, 1.534456491470337
18.0, 1.534456491470337
19.0, 1.534456491470337
20.0, 1.534456491470337
21.0, 1.534456491470337
22.0, 1.534456491470337
23.0, 1.534456491470337
24.0, 1.534456491470337
25.0, 1.534456491470337
26.0, 1.534456491470337
27.0, 1.534456491470337
28.0, 1.534456491470337
29.0, 1.534456491470337
30.0, 1.534456491470337
31.0, 1.534456491470337
32.0, 1.534456491470337
33.0, 1.534456491470337
34.0, 1.534456491470337
35.0, 1.534456491470337
36.0, 1.534456491470337
37.0, 1.534456491470337
38.0, 1.534456491470337
39.0, 1.534456491470337
40.0, 1.534456491470337
41.0, 1.534456491470337
42.0, 1.534456491470337
43.0, 1.534456491470337
44.0, 1.534456491470337
45.0, 1.534456491470337
46.0, 1.534456491470337
47.0, 1.534456491470337
48.0, 1.534456491470337
49.0, 1.534456491470337
50.0, 1.534456491470337
51.0, 1.534456491470337
52.0, 1.534456491470337
53.0, 1.534456491470337
54.0, 1.534456491470337
55.0, 1.534456491470337
56.0, 1.534456491470337
57.0, 1.534456491470337
58.0, 1.534456491470337
59.0, 1.534456491470337
60.0, 1.534456491470337
61.0, 1.534456491470337
62.0, 1.534456491470337
63.0, 1.534456491470337
64.0, 1.534456491470337
65.0, 1.534456491470337
66.0, 1.534456491470337
67.0, 1.534456491470337
68.0, 1.534456491470337
69.0, 1.534456491470337
70.0, 1.534456491470337
71.0, 1.534456491470337
72.0, 1.534456491470337
73.0, 1.534456491470337
74.0, 1.534456491470337
75.0, 1.534456491470337
76.0, 1.534456491470337
77.0, 1.534456491470337
78.0, 1.534456491470337
79.0, 1.534456491470337
80.0, 1.534456491470337
81.0, 1.534456491470337
82.0, 1.534456491470337
83.0, 1.534456491470337
84.0, 1.534456491470337
85.0, 1.534456491470337
86.0, 1.534456491470337
87.0, 1.534456491470337
88.0, 1.534456491470337
89.0, 1.534456491470337
90.0, 1.534456491470337
91.0, 1.534456491470337
92.0, 1.534456491470337
93.0, 1.534456491470337
94.0, 1.534456491470337
95.0, 1.534456491470337
96.0, 1.534456491470337
97.0, 1.534456491470337
98.0, 1.534456491470337
99.0, 1.534456491470337
100.0, 1.534456491470337
