Time(Seconds), Inputs 
0.0, 0.10351748019456863 
1.0, 0.28194186091423035 
2.0, 0.31880268454551697 
3.0, 0.34989508986473083 
4.0, 0.37776249647140503 
5.0, 0.3994988799095154 
6.0, 0.42041754722595215 
7.0, 0.4404579699039459 
8.0, 0.4585212767124176 
9.0, 0.4765835702419281 
10.0, 0.4938153028488159 
11.0, 0.5110052824020386 
12.0, 0.5262976288795471 
13.0, 0.5422059893608093 
14.0, 0.5581143498420715 
15.0, 0.5714166760444641 
16.0, 0.5831402540206909 
17.0, 0.5948638916015625 
18.0, 0.6065874695777893 
19.0, 0.6184183955192566 
20.0, 0.6307867765426636 
21.0, 0.6431561708450317 
22.0, 0.6543084979057312 
23.0, 0.6635175347328186 
24.0, 0.6727265119552612 
25.0, 0.681936502456665 
26.0, 0.6944440007209778 
27.0, 0.7026594877243042 
28.0, 0.7108739614486694 
29.0, 0.7190893888473511 
30.0, 0.7273048758506775 
31.0, 0.7355203628540039 
32.0, 0.7430095672607422 
33.0, 0.7504639625549316 
34.0, 0.758085310459137 
35.0, 0.7657225728034973 
36.0, 0.7733588218688965 
37.0, 0.780356228351593 
38.0, 0.7860709428787231 
39.0, 0.7917867302894592 
40.0, 0.7975015044212341 
41.0, 0.8033563494682312 
42.0, 0.8092995882034302 
43.0, 0.8152428865432739 
44.0, 0.8211315274238586 
45.0, 0.8251652121543884 
46.0, 0.829198956489563 
47.0, 0.833233654499054 
48.0, 0.837536633014679 
49.0, 0.8426066040992737 
50.0, 0.8476765155792236 
51.0, 0.8527464866638184 
52.0, 0.8578164577484131 
53.0, 0.8628854155540466 
54.0, 0.8663260340690613 
55.0, 0.8695082664489746 
56.0, 0.8732141256332397 
57.0, 0.8769457936286926 
58.0, 0.8806784749031067 
59.0, 0.8844102025032043 
60.0, 0.8881428837776184 
61.0, 0.8918745517730713 
62.0, 0.8956072330474854 
63.0, 0.8996031880378723 
64.0, 0.903761088848114 
65.0, 0.9072781801223755 
66.0, 0.909937858581543 
67.0, 0.9125965237617493 
68.0, 0.9152551889419556 
69.0, 0.917914867401123 
70.0, 0.9205864667892456 
71.0, 0.9232898354530334 
72.0, 0.9259942173957825 
73.0, 0.9286975860595703 
74.0, 0.9314019680023193 
75.0, 0.934105396270752 
76.0, 0.9368097186088562 
77.0, 0.9395131468772888 
78.0, 0.9433501362800598 
79.0, 0.9472179412841797 
80.0, 0.9502084255218506 
81.0, 0.9526505470275879 
82.0, 0.9550915956497192 
83.0, 0.9575327038764954 
84.0, 0.9599748253822327 
85.0, 0.9623175263404846 
86.0, 0.9646026492118835 
87.0, 0.9668877720832825 
88.0, 0.9691728949546814 
89.0, 0.9714579582214355 
90.0, 0.9737440943717957 
91.0, 0.9760292172431946 
92.0, 0.9787186980247498 
93.0, 0.9822764992713928 
94.0, 0.9858343005180359 
95.0, 0.989392101764679 
96.0, 0.9928346872329712 
97.0, 0.9938331842422485 
98.0, 0.9948316812515259 
99.0, 0.9958301782608032 
100.0, 0.28767581193924346 
