Time(Seconds), Inputs 
0.0, 0.1296243667602539 
1.0, 0.21956133842468262 
2.0, 0.2685491442680359 
3.0, 0.3105902075767517 
4.0, 0.3485766649246216 
5.0, 0.38091593980789185 
6.0, 0.40971431136131287 
7.0, 0.4353313744068146 
8.0, 0.460586816072464 
9.0, 0.48276132345199585 
10.0, 0.5036959052085876 
11.0, 0.522514283657074 
12.0, 0.5389750599861145 
13.0, 0.5569956302642822 
14.0, 0.5709546804428101 
15.0, 0.5843901038169861 
16.0, 0.5976129770278931 
17.0, 0.6095919013023376 
18.0, 0.6211028695106506 
19.0, 0.6323734521865845 
20.0, 0.6430856585502625 
21.0, 0.651875376701355 
22.0, 0.6603183746337891 
23.0, 0.6679347157478333 
24.0, 0.6755511164665222 
25.0, 0.68316650390625 
26.0, 0.6891395449638367 
27.0, 0.6954742670059204 
28.0, 0.7018080353736877 
29.0, 0.7077354192733765 
30.0, 0.7134501338005066 
31.0, 0.7191639542579651 
32.0, 0.7259626388549805 
33.0, 0.7323599457740784 
34.0, 0.7370792031288147 
35.0, 0.7416881322860718 
36.0, 0.7459573149681091 
37.0, 0.7502255439758301 
38.0, 0.7544947266578674 
39.0, 0.7587857246398926 
40.0, 0.7630767822265625 
41.0, 0.7673678398132324 
42.0, 0.7737393379211426 
43.0, 0.777764081954956 
44.0, 0.7817888855934143 
45.0, 0.7856924533843994 
46.0, 0.7895115613937378 
47.0, 0.7933316230773926 
48.0, 0.7973296046257019 
49.0, 0.8016007542610168 
50.0, 0.8058709502220154 
51.0, 0.8103050589561462 
52.0, 0.8155012130737305 
53.0, 0.8185065984725952 
54.0, 0.8215120434761047 
55.0, 0.8262124061584473 
56.0, 0.8309723734855652 
57.0, 0.8357313871383667 
58.0, 0.8394014835357666 
59.0, 0.8427218198776245 
60.0, 0.8460422158241272 
61.0, 0.8497440814971924 
62.0, 0.8537757992744446 
63.0, 0.8578065037727356 
64.0, 0.8598452210426331 
65.0, 0.8645923137664795 
66.0, 0.8693394064903259 
67.0, 0.8739811182022095 
68.0, 0.8777942657470703 
69.0, 0.8816074728965759 
70.0, 0.8854196071624756 
71.0, 0.8892188668251038 
72.0, 0.8930160999298096 
73.0, 0.8968133926391602 
74.0, 0.9018247127532959 
75.0, 0.9051539897918701 
76.0, 0.9084833264350891 
77.0, 0.9120461344718933 
78.0, 0.9158592820167542 
79.0, 0.919672429561615 
80.0, 0.9234815835952759 
81.0, 0.9272788763046265 
82.0, 0.9310761094093323 
83.0, 0.9349011778831482 
84.0, 0.9391922354698181 
85.0, 0.9434842467308044 
86.0, 0.9464539289474487 
87.0, 0.9505164623260498 
88.0, 0.9547865986824036 
89.0, 0.9590567946434021 
90.0, 0.9627348184585571 
91.0, 0.9660720825195312 
92.0, 0.9694083333015442 
93.0, 0.9727436304092407 
94.0, 0.9760758876800537 
95.0, 0.9794082045555115 
96.0, 0.9843539595603943 
97.0, 0.9891854524612427 
98.0, 0.9924700856208801 
99.0, 0.9957546591758728 
100.0, 0.6562900540370211 
