Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5609415769577026
1.0, 1.5609415769577026
2.0, 1.5609415769577026
3.0, 1.5609415769577026
4.0, 1.5609415769577026
5.0, 1.5609415769577026
6.0, 1.5609415769577026
7.0, 1.5609415769577026
8.0, 1.5609415769577026
9.0, 1.5609415769577026
10.0, 1.5609415769577026
11.0, 1.5609415769577026
12.0, 1.5609415769577026
13.0, 1.5609415769577026
14.0, 1.5609415769577026
15.0, 1.5609415769577026
16.0, 1.5609415769577026
17.0, 1.5609415769577026
18.0, 1.5609415769577026
19.0, 1.5609415769577026
20.0, 1.5609415769577026
21.0, 1.5609415769577026
22.0, 1.5609415769577026
23.0, 1.5609415769577026
24.0, 1.5609415769577026
25.0, 1.5609415769577026
26.0, 1.5609415769577026
27.0, 1.5609415769577026
28.0, 1.5609415769577026
29.0, 1.5609415769577026
30.0, 1.5609415769577026
31.0, 1.5609415769577026
32.0, 1.5609415769577026
33.0, 1.5609415769577026
34.0, 1.5609415769577026
35.0, 1.5609415769577026
36.0, 1.5609415769577026
37.0, 1.5609415769577026
38.0, 1.5609415769577026
39.0, 1.5609415769577026
40.0, 1.5609415769577026
41.0, 1.5609415769577026
42.0, 1.5609415769577026
43.0, 1.5609415769577026
44.0, 1.5609415769577026
45.0, 1.5609415769577026
46.0, 1.5609415769577026
47.0, 1.5609415769577026
48.0, 1.5609415769577026
49.0, 1.5609415769577026
50.0, 1.5609415769577026
51.0, 1.5609415769577026
52.0, 1.5609415769577026
53.0, 1.5609415769577026
54.0, 1.5609415769577026
55.0, 1.5609415769577026
56.0, 1.5609415769577026
57.0, 1.5609415769577026
58.0, 1.5609415769577026
59.0, 1.5609415769577026
60.0, 1.5609415769577026
61.0, 1.5609415769577026
62.0, 1.5609415769577026
63.0, 1.5609415769577026
64.0, 1.5609415769577026
65.0, 1.5609415769577026
66.0, 1.5609415769577026
67.0, 1.5609415769577026
68.0, 1.5609415769577026
69.0, 1.5609415769577026
70.0, 1.5609415769577026
71.0, 1.5609415769577026
72.0, 1.5609415769577026
73.0, 1.5609415769577026
74.0, 1.5609415769577026
75.0, 1.5609415769577026
76.0, 1.5609415769577026
77.0, 1.5609415769577026
78.0, 1.5609415769577026
79.0, 1.5609415769577026
80.0, 1.5609415769577026
81.0, 1.5609415769577026
82.0, 1.5609415769577026
83.0, 1.5609415769577026
84.0, 1.5609415769577026
85.0, 1.5609415769577026
86.0, 1.5609415769577026
87.0, 1.5609415769577026
88.0, 1.5609415769577026
89.0, 1.5609415769577026
90.0, 1.5609415769577026
91.0, 1.5609415769577026
92.0, 1.5609415769577026
93.0, 1.5609415769577026
94.0, 1.5609415769577026
95.0, 1.5609415769577026
96.0, 1.5609415769577026
97.0, 1.5609415769577026
98.0, 1.5609415769577026
99.0, 1.5609415769577026
100.0, 1.5609415769577026
