Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6491930484771729
1.0, 1.6491930484771729
2.0, 1.6491930484771729
3.0, 1.6491930484771729
4.0, 1.6491930484771729
5.0, 1.6491930484771729
6.0, 1.6491930484771729
7.0, 1.6491930484771729
8.0, 1.6491930484771729
9.0, 1.6491930484771729
10.0, 1.6491930484771729
11.0, 1.6491930484771729
12.0, 1.6491930484771729
13.0, 1.6491930484771729
14.0, 1.6491930484771729
15.0, 1.6491930484771729
16.0, 1.6491930484771729
17.0, 1.6491930484771729
18.0, 1.6491930484771729
19.0, 1.6491930484771729
20.0, 1.6491930484771729
21.0, 1.6491930484771729
22.0, 1.6491930484771729
23.0, 1.6491930484771729
24.0, 1.6491930484771729
25.0, 1.6491930484771729
26.0, 1.6491930484771729
27.0, 1.6491930484771729
28.0, 1.6491930484771729
29.0, 1.6491930484771729
30.0, 1.6491930484771729
31.0, 1.6491930484771729
32.0, 1.6491930484771729
33.0, 1.6491930484771729
34.0, 1.6491930484771729
35.0, 1.6491930484771729
36.0, 1.6491930484771729
37.0, 1.6491930484771729
38.0, 1.6491930484771729
39.0, 1.6491930484771729
40.0, 1.6491930484771729
41.0, 1.6491930484771729
42.0, 1.6491930484771729
43.0, 1.6491930484771729
44.0, 1.6491930484771729
45.0, 1.6491930484771729
46.0, 1.6491930484771729
47.0, 1.6491930484771729
48.0, 1.6491930484771729
49.0, 1.6491930484771729
50.0, 1.6491930484771729
51.0, 1.6491930484771729
52.0, 1.6491930484771729
53.0, 1.6491930484771729
54.0, 1.6491930484771729
55.0, 1.6491930484771729
56.0, 1.6491930484771729
57.0, 1.6491930484771729
58.0, 1.6491930484771729
59.0, 1.6491930484771729
60.0, 1.6491930484771729
61.0, 1.6491930484771729
62.0, 1.6491930484771729
63.0, 1.6491930484771729
64.0, 1.6491930484771729
65.0, 1.6491930484771729
66.0, 1.6491930484771729
67.0, 1.6491930484771729
68.0, 1.6491930484771729
69.0, 1.6491930484771729
70.0, 1.6491930484771729
71.0, 1.6491930484771729
72.0, 1.6491930484771729
73.0, 1.6491930484771729
74.0, 1.6491930484771729
75.0, 1.6491930484771729
76.0, 1.6491930484771729
77.0, 1.6491930484771729
78.0, 1.6491930484771729
79.0, 1.6491930484771729
80.0, 1.6491930484771729
81.0, 1.6491930484771729
82.0, 1.6491930484771729
83.0, 1.6491930484771729
84.0, 1.6491930484771729
85.0, 1.6491930484771729
86.0, 1.6491930484771729
87.0, 1.6491930484771729
88.0, 1.6491930484771729
89.0, 1.6491930484771729
90.0, 1.6491930484771729
91.0, 1.6491930484771729
92.0, 1.6491930484771729
93.0, 1.6491930484771729
94.0, 1.6491930484771729
95.0, 1.6491930484771729
96.0, 1.6491930484771729
97.0, 1.6491930484771729
98.0, 1.6491930484771729
99.0, 1.6491930484771729
100.0, 1.6491930484771729
