Time(Seconds), Inputs 
0.0, 0.18442925810813904 
1.0, 0.2578478753566742 
2.0, 0.30078211426734924 
3.0, 0.336541086435318 
4.0, 0.36558783054351807 
5.0, 0.39564597606658936 
6.0, 0.4211746156215668 
7.0, 0.44535109400749207 
8.0, 0.46634331345558167 
9.0, 0.48823168873786926 
10.0, 0.5069318413734436 
11.0, 0.5256091356277466 
12.0, 0.5426421165466309 
13.0, 0.5596542954444885 
14.0, 0.5759361982345581 
15.0, 0.5916319489479065 
16.0, 0.6073276400566101 
17.0, 0.6199831962585449 
18.0, 0.6324400305747986 
19.0, 0.645248532295227 
20.0, 0.6572920680046082 
21.0, 0.6680648922920227 
22.0, 0.6788456439971924 
23.0, 0.6896800398826599 
24.0, 0.6995616555213928 
25.0, 0.7081804871559143 
26.0, 0.7167983651161194 
27.0, 0.7247256636619568 
28.0, 0.7321999669075012 
29.0, 0.7395352125167847 
30.0, 0.7461351752281189 
31.0, 0.7526616454124451 
32.0, 0.7584022283554077 
33.0, 0.764141857624054 
34.0, 0.7698814272880554 
35.0, 0.7756220698356628 
36.0, 0.7834808230400085 
37.0, 0.7882766127586365 
38.0, 0.7930733561515808 
39.0, 0.797869086265564 
40.0, 0.802672803401947 
41.0, 0.807603657245636 
42.0, 0.8125355243682861 
43.0, 0.8174663782119751 
44.0, 0.8223972320556641 
45.0, 0.8269158005714417 
46.0, 0.829958975315094 
47.0, 0.8330021500587463 
48.0, 0.8360453248023987 
49.0, 0.8391530513763428 
50.0, 0.8435236215591431 
51.0, 0.8478931188583374 
52.0, 0.8522626757621765 
53.0, 0.8566321730613708 
54.0, 0.8604661822319031 
55.0, 0.8638084530830383 
56.0, 0.8670026063919067 
57.0, 0.8697397708892822 
58.0, 0.8724828958511353 
59.0, 0.8755151629447937 
60.0, 0.8785473704338074 
61.0, 0.8815805912017822 
62.0, 0.8846128582954407 
63.0, 0.8879938125610352 
64.0, 0.8917205333709717 
65.0, 0.8954463005065918 
66.0, 0.8991720080375671 
67.0, 0.9028957486152649 
68.0, 0.9063263535499573 
69.0, 0.9094728827476501 
70.0, 0.9116884469985962 
71.0, 0.9139040112495422 
72.0, 0.9163570404052734 
73.0, 0.9190614223480225 
74.0, 0.9217657446861267 
75.0, 0.9244691729545593 
76.0, 0.9271735548973083 
77.0, 0.9301998019218445 
78.0, 0.9332301020622253 
79.0, 0.9362612962722778 
80.0, 0.9392925500869751 
81.0, 0.9425255060195923 
82.0, 0.9459899067878723 
83.0, 0.9494553208351135 
84.0, 0.9524041414260864 
85.0, 0.9545401930809021 
86.0, 0.9572068452835083 
87.0, 0.9598942995071411 
88.0, 0.9625818133354187 
89.0, 0.9652683138847351 
90.0, 0.9679657220840454 
91.0, 0.9706751108169556 
92.0, 0.9733834266662598 
93.0, 0.9760927557945251 
94.0, 0.9788021445274353 
95.0, 0.9818115234375 
96.0, 0.9848407506942749 
97.0, 0.9878700375556946 
98.0, 0.9908983111381531 
99.0, 0.9941928386688232 
100.0, 0.4672392575338849 
