Time(Seconds), Inputs 
0.0, 0.08023577928543091
1.0, 0.18053199350833893
2.0, 0.2361225038766861
3.0, 0.28171756863594055
4.0, 0.3198351562023163
5.0, 0.35418373346328735
6.0, 0.3830938935279846
7.0, 0.40873783826828003
8.0, 0.4335609972476959
9.0, 0.4551437497138977
10.0, 0.4741906225681305
11.0, 0.49046313762664795
12.0, 0.5078714489936829
13.0, 0.5219926238059998
14.0, 0.5364914536476135
15.0, 0.5502747893333435
16.0, 0.5608108043670654
17.0, 0.5700749158859253
18.0, 0.5792505741119385
19.0, 0.5905993580818176
20.0, 0.5958002805709839
21.0, 0.6016550660133362
22.0, 0.6088851094245911
23.0, 0.6161528825759888
24.0, 0.6252460479736328
25.0, 0.6338394284248352
26.0, 0.6408517956733704
27.0, 0.648084819316864
28.0, 0.6544901132583618
29.0, 0.6597397327423096
30.0, 0.6650380492210388
31.0, 0.6707278490066528
32.0, 0.6749966740608215
33.0, 0.679751455783844
34.0, 0.6856628656387329
35.0, 0.6912523508071899
36.0, 0.6965198516845703
37.0, 0.7015190124511719
38.0, 0.7054619789123535
39.0, 0.7094048857688904
40.0, 0.7153381705284119
41.0, 0.720188319683075
42.0, 0.7246261239051819
43.0, 0.7292258739471436
44.0, 0.7340124249458313
45.0, 0.7392659783363342
46.0, 0.7445195913314819
47.0, 0.7484893798828125
48.0, 0.7524362802505493
49.0, 0.76023268699646
50.0, 0.7645989060401917
51.0, 0.7688041925430298
52.0, 0.7727431058883667
53.0, 0.7767307758331299
54.0, 0.7813275456428528
55.0, 0.7859243154525757
56.0, 0.7905250787734985
57.0, 0.7951257824897766
58.0, 0.8025972843170166
59.0, 0.806452751159668
60.0, 0.8105348348617554
61.0, 0.8157973289489746
62.0, 0.8210598826408386
63.0, 0.8251806497573853
64.0, 0.8291166424751282
65.0, 0.8343076109886169
66.0, 0.8405101895332336
67.0, 0.8439632654190063
68.0, 0.8479161262512207
69.0, 0.8518679738044739
70.0, 0.8558089137077332
71.0, 0.8597488403320312
72.0, 0.864955723285675
73.0, 0.8708572387695312
74.0, 0.8760958909988403
75.0, 0.8800368309020996
76.0, 0.8843295574188232
77.0, 0.889847457408905
78.0, 0.8934654593467712
79.0, 0.8968380093574524
80.0, 0.9001211524009705
81.0, 0.9039696455001831
82.0, 0.9085803627967834
83.0, 0.9133579730987549
84.0, 0.9192693829536438
85.0, 0.9251797795295715
86.0, 0.9306629300117493
87.0, 0.9337870478630066
88.0, 0.9380131959915161
89.0, 0.9432727098464966
90.0, 0.9483891725540161
91.0, 0.9529809951782227
92.0, 0.957571804523468
93.0, 0.9627717137336731
94.0, 0.9680352807044983
95.0, 0.9723756909370422
96.0, 0.9763871431350708
97.0, 0.9803787469863892
98.0, 0.9843236804008484
99.0, 0.9882676005363464
100.0, 0.8611906147216952
