Time(Seconds), Inputs 
0.0, 0.3217216730117798 
1.0, 0.3670165240764618 
2.0, 0.3886733949184418 
3.0, 0.4093198776245117 
4.0, 0.4247453510761261 
5.0, 0.4401698410511017 
6.0, 0.4545283019542694 
7.0, 0.4673129916191101 
8.0, 0.480096697807312 
9.0, 0.4928813874721527 
10.0, 0.5031842589378357 
11.0, 0.5133748650550842 
12.0, 0.5235644578933716 
13.0, 0.5337550640106201 
14.0, 0.542631208896637 
15.0, 0.551139771938324 
16.0, 0.5596473217010498 
17.0, 0.5681558847427368 
18.0, 0.5766644477844238 
19.0, 0.5845808982849121 
20.0, 0.5924744606018066 
21.0, 0.6004047393798828 
22.0, 0.6083341240882874 
23.0, 0.6162634491920471 
24.0, 0.6236492991447449 
25.0, 0.6301926374435425 
26.0, 0.6367350220680237 
27.0, 0.6432774066925049 
28.0, 0.6498207449913025 
29.0, 0.6563631296157837 
30.0, 0.6629055142402649 
31.0, 0.6690574288368225 
32.0, 0.6751606464385986 
33.0, 0.6812638640403748 
34.0, 0.6873671412467957 
35.0, 0.6934703588485718 
36.0, 0.6995735764503479 
37.0, 0.705676794052124 
38.0, 0.7118744254112244 
39.0, 0.718080997467041 
40.0, 0.7238613367080688 
41.0, 0.7296227812767029 
42.0, 0.7353852391242981 
43.0, 0.7411466836929321 
44.0, 0.7469081282615662 
45.0, 0.7521947026252747 
46.0, 0.7572606801986694 
47.0, 0.7623266577720642 
48.0, 0.7673936486244202 
49.0, 0.7724596261978149 
50.0, 0.7775256633758545 
51.0, 0.7825926542282104 
52.0, 0.7876586318016052 
53.0, 0.7925428152084351 
54.0, 0.7969699501991272 
55.0, 0.8013980984687805 
56.0, 0.8058252334594727 
57.0, 0.810253381729126 
58.0, 0.8146805167198181 
59.0, 0.8191106915473938 
60.0, 0.823565661907196 
61.0, 0.8280196189880371 
62.0, 0.8324745893478394 
63.0, 0.8366901278495789 
64.0, 0.8408003449440002 
65.0, 0.8449115753173828 
66.0, 0.8490217924118042 
67.0, 0.853132963180542 
68.0, 0.8572431802749634 
69.0, 0.861354410648346 
70.0, 0.8654646277427673 
71.0, 0.8695758581161499 
72.0, 0.8736860752105713 
73.0, 0.8777972459793091 
74.0, 0.8813044428825378 
75.0, 0.8847956657409668 
76.0, 0.8882869482040405 
77.0, 0.8917791843414307 
78.0, 0.8952704071998596 
79.0, 0.8986961245536804 
80.0, 0.9019796848297119 
81.0, 0.9052633047103882 
82.0, 0.9085469245910645 
83.0, 0.911830484867096 
84.0, 0.9151141047477722 
85.0, 0.9183977246284485 
86.0, 0.9216386079788208 
87.0, 0.9248099327087402 
88.0, 0.9279803037643433 
89.0, 0.9311516284942627 
90.0, 0.934321939945221 
91.0, 0.9374932646751404 
92.0, 0.9406646490097046 
93.0, 0.9438349604606628 
94.0, 0.9470062851905823 
95.0, 0.9501776695251465 
96.0, 0.9533479809761047 
97.0, 0.9565193057060242 
98.0, 0.9596896767616272 
99.0, 0.9629961252212524 
100.0, 0.10621319286830552 
