Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.740540623664856
1.0, 1.740540623664856
2.0, 1.740540623664856
3.0, 1.740540623664856
4.0, 1.740540623664856
5.0, 1.740540623664856
6.0, 1.740540623664856
7.0, 1.740540623664856
8.0, 1.740540623664856
9.0, 1.740540623664856
10.0, 1.740540623664856
11.0, 1.740540623664856
12.0, 1.740540623664856
13.0, 1.740540623664856
14.0, 1.740540623664856
15.0, 1.740540623664856
16.0, 1.740540623664856
17.0, 1.740540623664856
18.0, 1.740540623664856
19.0, 1.740540623664856
20.0, 1.740540623664856
21.0, 1.740540623664856
22.0, 1.740540623664856
23.0, 1.740540623664856
24.0, 1.740540623664856
25.0, 1.740540623664856
26.0, 1.740540623664856
27.0, 1.740540623664856
28.0, 1.740540623664856
29.0, 1.740540623664856
30.0, 1.740540623664856
31.0, 1.740540623664856
32.0, 1.740540623664856
33.0, 1.740540623664856
34.0, 1.740540623664856
35.0, 1.740540623664856
36.0, 1.740540623664856
37.0, 1.740540623664856
38.0, 1.740540623664856
39.0, 1.740540623664856
40.0, 1.740540623664856
41.0, 1.740540623664856
42.0, 1.740540623664856
43.0, 1.740540623664856
44.0, 1.740540623664856
45.0, 1.740540623664856
46.0, 1.740540623664856
47.0, 1.740540623664856
48.0, 1.740540623664856
49.0, 1.740540623664856
50.0, 1.740540623664856
51.0, 1.740540623664856
52.0, 1.740540623664856
53.0, 1.740540623664856
54.0, 1.740540623664856
55.0, 1.740540623664856
56.0, 1.740540623664856
57.0, 1.740540623664856
58.0, 1.740540623664856
59.0, 1.740540623664856
60.0, 1.740540623664856
61.0, 1.740540623664856
62.0, 1.740540623664856
63.0, 1.740540623664856
64.0, 1.740540623664856
65.0, 1.740540623664856
66.0, 1.740540623664856
67.0, 1.740540623664856
68.0, 1.740540623664856
69.0, 1.740540623664856
70.0, 1.740540623664856
71.0, 1.740540623664856
72.0, 1.740540623664856
73.0, 1.740540623664856
74.0, 1.740540623664856
75.0, 1.740540623664856
76.0, 1.740540623664856
77.0, 1.740540623664856
78.0, 1.740540623664856
79.0, 1.740540623664856
80.0, 1.740540623664856
81.0, 1.740540623664856
82.0, 1.740540623664856
83.0, 1.740540623664856
84.0, 1.740540623664856
85.0, 1.740540623664856
86.0, 1.740540623664856
87.0, 1.740540623664856
88.0, 1.740540623664856
89.0, 1.740540623664856
90.0, 1.740540623664856
91.0, 1.740540623664856
92.0, 1.740540623664856
93.0, 1.740540623664856
94.0, 1.740540623664856
95.0, 1.740540623664856
96.0, 1.740540623664856
97.0, 1.740540623664856
98.0, 1.740540623664856
99.0, 1.740540623664856
100.0, 1.740540623664856
