Time(Seconds), Inputs 
0.0, 0.0870070606470108 
1.0, 0.18041938543319702 
2.0, 0.237496480345726 
3.0, 0.2823760509490967 
4.0, 0.3216332495212555 
5.0, 0.35684677958488464 
6.0, 0.38810014724731445 
7.0, 0.4135552644729614 
8.0, 0.4375976026058197 
9.0, 0.4586971402168274 
10.0, 0.47899189591407776 
11.0, 0.4967164099216461 
12.0, 0.5126108527183533 
13.0, 0.5268321633338928 
14.0, 0.5401722192764282 
15.0, 0.5531109571456909 
16.0, 0.5615022778511047 
17.0, 0.5720843076705933 
18.0, 0.5826663374900818 
19.0, 0.5908510088920593 
20.0, 0.5987306833267212 
21.0, 0.6071358919143677 
22.0, 0.6138889193534851 
23.0, 0.6207720637321472 
24.0, 0.6280327439308167 
25.0, 0.6352944374084473 
26.0, 0.6421189308166504 
27.0, 0.6479111909866333 
28.0, 0.6536319255828857 
29.0, 0.6602368950843811 
30.0, 0.6661682724952698 
31.0, 0.6707613468170166 
32.0, 0.6753821969032288 
33.0, 0.6825465559959412 
34.0, 0.6886477470397949 
35.0, 0.6912001371383667 
36.0, 0.696489691734314 
37.0, 0.7020285725593567 
38.0, 0.7079499959945679 
39.0, 0.7137680649757385 
40.0, 0.7183929681777954 
41.0, 0.7230178117752075 
42.0, 0.7298254370689392 
43.0, 0.7334727048873901 
44.0, 0.7362714409828186 
45.0, 0.7395550608634949 
46.0, 0.7434188723564148 
47.0, 0.750698447227478 
48.0, 0.7579780220985413 
49.0, 0.76246178150177 
50.0, 0.7664219737052917 
51.0, 0.7733190655708313 
52.0, 0.7776061296463013 
53.0, 0.7818812727928162 
54.0, 0.7884653806686401 
55.0, 0.7950484752655029 
56.0, 0.7998620867729187 
57.0, 0.804481029510498 
58.0, 0.8094794154167175 
59.0, 0.8147421479225159 
60.0, 0.8170213103294373 
61.0, 0.8223128318786621 
62.0, 0.827604353427887 
63.0, 0.8315684795379639 
64.0, 0.8355048298835754 
65.0, 0.8403194546699524 
66.0, 0.8455921411514282 
67.0, 0.8504166603088379 
68.0, 0.8543897867202759 
69.0, 0.8585705757141113 
70.0, 0.8640607595443726 
71.0, 0.8690552115440369 
72.0, 0.8728008270263672 
73.0, 0.8760943412780762 
74.0, 0.8804887533187866 
75.0, 0.8864032030105591 
76.0, 0.8920553922653198 
77.0, 0.8953608274459839 
78.0, 0.8986672759056091 
79.0, 0.9047695398330688 
80.0, 0.9082140922546387 
81.0, 0.9122279286384583 
82.0, 0.9168646931648254 
83.0, 0.9214945435523987 
84.0, 0.926093578338623 
85.0, 0.9306926131248474 
86.0, 0.9341818690299988 
87.0, 0.9374873042106628 
88.0, 0.9441777467727661 
89.0, 0.9491950273513794 
90.0, 0.9536162614822388 
91.0, 0.957589328289032 
92.0, 0.9615614414215088 
93.0, 0.9655077457427979 
94.0, 0.9694530367851257 
95.0, 0.9746313095092773 
96.0, 0.9805834889411926 
97.0, 0.9872719645500183 
98.0, 0.9921789765357971 
99.0, 0.9968833327293396 
100.0, 0.9120439960994554 
