Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.754217267036438
1.0, 1.754217267036438
2.0, 1.754217267036438
3.0, 1.754217267036438
4.0, 1.754217267036438
5.0, 1.754217267036438
6.0, 1.754217267036438
7.0, 1.754217267036438
8.0, 1.754217267036438
9.0, 1.754217267036438
10.0, 1.754217267036438
11.0, 1.754217267036438
12.0, 1.754217267036438
13.0, 1.754217267036438
14.0, 1.754217267036438
15.0, 1.754217267036438
16.0, 1.754217267036438
17.0, 1.754217267036438
18.0, 1.754217267036438
19.0, 1.754217267036438
20.0, 1.754217267036438
21.0, 1.754217267036438
22.0, 1.754217267036438
23.0, 1.754217267036438
24.0, 1.754217267036438
25.0, 1.754217267036438
26.0, 1.754217267036438
27.0, 1.754217267036438
28.0, 1.754217267036438
29.0, 1.754217267036438
30.0, 1.754217267036438
31.0, 1.754217267036438
32.0, 1.754217267036438
33.0, 1.754217267036438
34.0, 1.754217267036438
35.0, 1.754217267036438
36.0, 1.754217267036438
37.0, 1.754217267036438
38.0, 1.754217267036438
39.0, 1.754217267036438
40.0, 1.754217267036438
41.0, 1.754217267036438
42.0, 1.754217267036438
43.0, 1.754217267036438
44.0, 1.754217267036438
45.0, 1.754217267036438
46.0, 1.754217267036438
47.0, 1.754217267036438
48.0, 1.754217267036438
49.0, 1.754217267036438
50.0, 1.754217267036438
51.0, 1.754217267036438
52.0, 1.754217267036438
53.0, 1.754217267036438
54.0, 1.754217267036438
55.0, 1.754217267036438
56.0, 1.754217267036438
57.0, 1.754217267036438
58.0, 1.754217267036438
59.0, 1.754217267036438
60.0, 1.754217267036438
61.0, 1.754217267036438
62.0, 1.754217267036438
63.0, 1.754217267036438
64.0, 1.754217267036438
65.0, 1.754217267036438
66.0, 1.754217267036438
67.0, 1.754217267036438
68.0, 1.754217267036438
69.0, 1.754217267036438
70.0, 1.754217267036438
71.0, 1.754217267036438
72.0, 1.754217267036438
73.0, 1.754217267036438
74.0, 1.754217267036438
75.0, 1.754217267036438
76.0, 1.754217267036438
77.0, 1.754217267036438
78.0, 1.754217267036438
79.0, 1.754217267036438
80.0, 1.754217267036438
81.0, 1.754217267036438
82.0, 1.754217267036438
83.0, 1.754217267036438
84.0, 1.754217267036438
85.0, 1.754217267036438
86.0, 1.754217267036438
87.0, 1.754217267036438
88.0, 1.754217267036438
89.0, 1.754217267036438
90.0, 1.754217267036438
91.0, 1.754217267036438
92.0, 1.754217267036438
93.0, 1.754217267036438
94.0, 1.754217267036438
95.0, 1.754217267036438
96.0, 1.754217267036438
97.0, 1.754217267036438
98.0, 1.754217267036438
99.0, 1.754217267036438
100.0, 1.754217267036438
