Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.814513921737671
1.0, 1.814513921737671
2.0, 1.814513921737671
3.0, 1.814513921737671
4.0, 1.814513921737671
5.0, 1.814513921737671
6.0, 1.814513921737671
7.0, 1.814513921737671
8.0, 1.814513921737671
9.0, 1.814513921737671
10.0, 1.814513921737671
11.0, 1.814513921737671
12.0, 1.814513921737671
13.0, 1.814513921737671
14.0, 1.814513921737671
15.0, 1.814513921737671
16.0, 1.814513921737671
17.0, 1.814513921737671
18.0, 1.814513921737671
19.0, 1.814513921737671
20.0, 1.814513921737671
21.0, 1.814513921737671
22.0, 1.814513921737671
23.0, 1.814513921737671
24.0, 1.814513921737671
25.0, 1.814513921737671
26.0, 1.814513921737671
27.0, 1.814513921737671
28.0, 1.814513921737671
29.0, 1.814513921737671
30.0, 1.814513921737671
31.0, 1.814513921737671
32.0, 1.814513921737671
33.0, 1.814513921737671
34.0, 1.814513921737671
35.0, 1.814513921737671
36.0, 1.814513921737671
37.0, 1.814513921737671
38.0, 1.814513921737671
39.0, 1.814513921737671
40.0, 1.814513921737671
41.0, 1.814513921737671
42.0, 1.814513921737671
43.0, 1.814513921737671
44.0, 1.814513921737671
45.0, 1.814513921737671
46.0, 1.814513921737671
47.0, 1.814513921737671
48.0, 1.814513921737671
49.0, 1.814513921737671
50.0, 1.814513921737671
51.0, 1.814513921737671
52.0, 1.814513921737671
53.0, 1.814513921737671
54.0, 1.814513921737671
55.0, 1.814513921737671
56.0, 1.814513921737671
57.0, 1.814513921737671
58.0, 1.814513921737671
59.0, 1.814513921737671
60.0, 1.814513921737671
61.0, 1.814513921737671
62.0, 1.814513921737671
63.0, 1.814513921737671
64.0, 1.814513921737671
65.0, 1.814513921737671
66.0, 1.814513921737671
67.0, 1.814513921737671
68.0, 1.814513921737671
69.0, 1.814513921737671
70.0, 1.814513921737671
71.0, 1.814513921737671
72.0, 1.814513921737671
73.0, 1.814513921737671
74.0, 1.814513921737671
75.0, 1.814513921737671
76.0, 1.814513921737671
77.0, 1.814513921737671
78.0, 1.814513921737671
79.0, 1.814513921737671
80.0, 1.814513921737671
81.0, 1.814513921737671
82.0, 1.814513921737671
83.0, 1.814513921737671
84.0, 1.814513921737671
85.0, 1.814513921737671
86.0, 1.814513921737671
87.0, 1.814513921737671
88.0, 1.814513921737671
89.0, 1.814513921737671
90.0, 1.814513921737671
91.0, 1.814513921737671
92.0, 1.814513921737671
93.0, 1.814513921737671
94.0, 1.814513921737671
95.0, 1.814513921737671
96.0, 1.814513921737671
97.0, 1.814513921737671
98.0, 1.814513921737671
99.0, 1.814513921737671
100.0, 1.814513921737671
