Time(Seconds), Inputs 
0.0, 0.12621359527111053 
1.0, 0.21440692245960236 
2.0, 0.26302313804626465 
3.0, 0.3042803108692169 
4.0, 0.34035524725914 
5.0, 0.37186095118522644 
6.0, 0.4004119038581848 
7.0, 0.42829224467277527 
8.0, 0.45300522446632385 
9.0, 0.4763789176940918 
10.0, 0.4974983036518097 
11.0, 0.5166047811508179 
12.0, 0.5344038009643555 
13.0, 0.5522028207778931 
14.0, 0.5669587254524231 
15.0, 0.5823385119438171 
16.0, 0.5971400141716003 
17.0, 0.60690838098526 
18.0, 0.6189767718315125 
19.0, 0.6310440897941589 
20.0, 0.6420335173606873 
21.0, 0.6509385108947754 
22.0, 0.6598523855209351 
23.0, 0.6687663197517395 
24.0, 0.6781521439552307 
25.0, 0.6858172416687012 
26.0, 0.6921062469482422 
27.0, 0.6983962655067444 
28.0, 0.7054850459098816 
29.0, 0.7125986814498901 
30.0, 0.7197123765945435 
31.0, 0.7268230319023132 
32.0, 0.7318403124809265 
33.0, 0.7368576526641846 
34.0, 0.7418619990348816 
35.0, 0.7467571496963501 
36.0, 0.7516522407531738 
37.0, 0.7565483450889587 
38.0, 0.7627419829368591 
39.0, 0.7682490944862366 
40.0, 0.7711869478225708 
41.0, 0.774629533290863 
42.0, 0.7795345783233643 
43.0, 0.7844405770301819 
44.0, 0.7893456220626831 
45.0, 0.7934945821762085 
46.0, 0.7974935173988342 
47.0, 0.8014914989471436 
48.0, 0.8061659932136536 
49.0, 0.8110611438751221 
50.0, 0.8143029808998108 
51.0, 0.8175458908081055 
52.0, 0.8215308785438538 
53.0, 0.8255378007888794 
54.0, 0.8295446634292603 
55.0, 0.833311140537262 
56.0, 0.8368769288063049 
57.0, 0.8404426574707031 
58.0, 0.8443025350570679 
59.0, 0.8503361940383911 
60.0, 0.8551439046859741 
61.0, 0.8591408133506775 
62.0, 0.8625297546386719 
63.0, 0.865649402141571 
64.0, 0.868769109249115 
65.0, 0.8718878030776978 
66.0, 0.875003457069397 
67.0, 0.878119170665741 
68.0, 0.881234884262085 
69.0, 0.8865572214126587 
70.0, 0.8923057317733765 
71.0, 0.8961387872695923 
72.0, 0.8984795212745667 
73.0, 0.9020452499389648 
74.0, 0.9056110382080078 
75.0, 0.9091768264770508 
76.0, 0.9131687879562378 
77.0, 0.9171657562255859 
78.0, 0.9211617112159729 
79.0, 0.9251706004142761 
80.0, 0.9291884303092957 
81.0, 0.9332072138786316 
82.0, 0.9374744296073914 
83.0, 0.9411633610725403 
84.0, 0.9445374011993408 
85.0, 0.9479113817214966 
86.0, 0.9511016011238098 
87.0, 0.9542163014411926 
88.0, 0.9573310017585754 
89.0, 0.960568904876709 
90.0, 0.9641317129135132 
91.0, 0.9676945209503174 
92.0, 0.971258282661438 
93.0, 0.9765239953994751 
94.0, 0.9814746975898743 
95.0, 0.9840350151062012 
96.0, 0.9870166182518005 
97.0, 0.990591287612915 
98.0, 0.9941660165786743 
99.0, 0.9977397322654724 
100.0, 0.615029871529005 
