Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7752454280853271
1.0, 1.7752454280853271
2.0, 1.7752454280853271
3.0, 1.7752454280853271
4.0, 1.7752454280853271
5.0, 1.7752454280853271
6.0, 1.7752454280853271
7.0, 1.7752454280853271
8.0, 1.7752454280853271
9.0, 1.7752454280853271
10.0, 1.7752454280853271
11.0, 1.7752454280853271
12.0, 1.7752454280853271
13.0, 1.7752454280853271
14.0, 1.7752454280853271
15.0, 1.7752454280853271
16.0, 1.7752454280853271
17.0, 1.7752454280853271
18.0, 1.7752454280853271
19.0, 1.7752454280853271
20.0, 1.7752454280853271
21.0, 1.7752454280853271
22.0, 1.7752454280853271
23.0, 1.7752454280853271
24.0, 1.7752454280853271
25.0, 1.7752454280853271
26.0, 1.7752454280853271
27.0, 1.7752454280853271
28.0, 1.7752454280853271
29.0, 1.7752454280853271
30.0, 1.7752454280853271
31.0, 1.7752454280853271
32.0, 1.7752454280853271
33.0, 1.7752454280853271
34.0, 1.7752454280853271
35.0, 1.7752454280853271
36.0, 1.7752454280853271
37.0, 1.7752454280853271
38.0, 1.7752454280853271
39.0, 1.7752454280853271
40.0, 1.7752454280853271
41.0, 1.7752454280853271
42.0, 1.7752454280853271
43.0, 1.7752454280853271
44.0, 1.7752454280853271
45.0, 1.7752454280853271
46.0, 1.7752454280853271
47.0, 1.7752454280853271
48.0, 1.7752454280853271
49.0, 1.7752454280853271
50.0, 1.7752454280853271
51.0, 1.7752454280853271
52.0, 1.7752454280853271
53.0, 1.7752454280853271
54.0, 1.7752454280853271
55.0, 1.7752454280853271
56.0, 1.7752454280853271
57.0, 1.7752454280853271
58.0, 1.7752454280853271
59.0, 1.7752454280853271
60.0, 1.7752454280853271
61.0, 1.7752454280853271
62.0, 1.7752454280853271
63.0, 1.7752454280853271
64.0, 1.7752454280853271
65.0, 1.7752454280853271
66.0, 1.7752454280853271
67.0, 1.7752454280853271
68.0, 1.7752454280853271
69.0, 1.7752454280853271
70.0, 1.7752454280853271
71.0, 1.7752454280853271
72.0, 1.7752454280853271
73.0, 1.7752454280853271
74.0, 1.7752454280853271
75.0, 1.7752454280853271
76.0, 1.7752454280853271
77.0, 1.7752454280853271
78.0, 1.7752454280853271
79.0, 1.7752454280853271
80.0, 1.7752454280853271
81.0, 1.7752454280853271
82.0, 1.7752454280853271
83.0, 1.7752454280853271
84.0, 1.7752454280853271
85.0, 1.7752454280853271
86.0, 1.7752454280853271
87.0, 1.7752454280853271
88.0, 1.7752454280853271
89.0, 1.7752454280853271
90.0, 1.7752454280853271
91.0, 1.7752454280853271
92.0, 1.7752454280853271
93.0, 1.7752454280853271
94.0, 1.7752454280853271
95.0, 1.7752454280853271
96.0, 1.7752454280853271
97.0, 1.7752454280853271
98.0, 1.7752454280853271
99.0, 1.7752454280853271
100.0, 1.7752454280853271
