Time(Seconds), Inputs 
0.0, 0.14898620545864105 
1.0, 0.23833799362182617 
2.0, 0.2843412458896637 
3.0, 0.3225313723087311 
4.0, 0.3568914830684662 
5.0, 0.38749805092811584 
6.0, 0.41619110107421875 
7.0, 0.4424569606781006 
8.0, 0.4661833345890045 
9.0, 0.48984119296073914 
10.0, 0.5094106793403625 
11.0, 0.5285618901252747 
12.0, 0.5468248724937439 
13.0, 0.5640963315963745 
14.0, 0.5807090997695923 
15.0, 0.5951688885688782 
16.0, 0.6101313829421997 
17.0, 0.6240178942680359 
18.0, 0.6352298259735107 
19.0, 0.6464408040046692 
20.0, 0.6585339903831482 
21.0, 0.6677588820457458 
22.0, 0.675456702709198 
23.0, 0.6838569641113281 
24.0, 0.6940436363220215 
25.0, 0.7042302489280701 
26.0, 0.7108342051506042 
27.0, 0.7173547148704529 
28.0, 0.7240729331970215 
29.0, 0.7307921648025513 
30.0, 0.7375332117080688 
31.0, 0.7454437017440796 
32.0, 0.7498281002044678 
33.0, 0.7524818181991577 
34.0, 0.7564917206764221 
35.0, 0.7627936601638794 
36.0, 0.7690955996513367 
37.0, 0.7753965258598328 
38.0, 0.7802757024765015 
39.0, 0.7846641540527344 
40.0, 0.7890525460243225 
41.0, 0.7926868796348572 
42.0, 0.7964672446250916 
43.0, 0.8002485632896423 
44.0, 0.8040289282798767 
45.0, 0.8076056241989136 
46.0, 0.8109667301177979 
47.0, 0.8143278360366821 
48.0, 0.8176879286766052 
49.0, 0.8223733901977539 
50.0, 0.8272794485092163 
51.0, 0.8321864604949951 
52.0, 0.8342351317405701 
53.0, 0.8380125164985657 
54.0, 0.8417909145355225 
55.0, 0.8455692529678345 
56.0, 0.8493486642837524 
57.0, 0.8531290292739868 
58.0, 0.8569093942642212 
59.0, 0.8606897592544556 
60.0, 0.8648844361305237 
61.0, 0.8690969347953796 
62.0, 0.8733094930648804 
63.0, 0.8756492733955383 
64.0, 0.8790133595466614 
65.0, 0.8823783993721008 
66.0, 0.8857424855232239 
67.0, 0.88880455493927 
68.0, 0.8917344808578491 
69.0, 0.8946643471717834 
70.0, 0.8975942730903625 
71.0, 0.9005410671234131 
72.0, 0.9034869074821472 
73.0, 0.9064326882362366 
74.0, 0.9107048511505127 
75.0, 0.9167176485061646 
76.0, 0.9198492765426636 
77.0, 0.9214816093444824 
78.0, 0.924812912940979 
79.0, 0.9285922646522522 
80.0, 0.9323726892471313 
81.0, 0.9360844492912292 
82.0, 0.9394376277923584 
83.0, 0.9427907466888428 
84.0, 0.9461449384689331 
85.0, 0.9488403797149658 
86.0, 0.9509396553039551 
87.0, 0.9530400037765503 
88.0, 0.9551393389701843 
89.0, 0.9625113010406494 
90.0, 0.9654719829559326 
91.0, 0.9684326648712158 
92.0, 0.971610963344574 
93.0, 0.9753893613815308 
94.0, 0.9791677594184875 
95.0, 0.9829451441764832 
96.0, 0.9861869812011719 
97.0, 0.9891218543052673 
98.0, 0.9920567870140076 
99.0, 0.994991660118103 
100.0, 0.5803380188128888 
