Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.706360101699829
1.0, 1.706360101699829
2.0, 1.706360101699829
3.0, 1.706360101699829
4.0, 1.706360101699829
5.0, 1.706360101699829
6.0, 1.706360101699829
7.0, 1.706360101699829
8.0, 1.706360101699829
9.0, 1.706360101699829
10.0, 1.706360101699829
11.0, 1.706360101699829
12.0, 1.706360101699829
13.0, 1.706360101699829
14.0, 1.706360101699829
15.0, 1.706360101699829
16.0, 1.706360101699829
17.0, 1.706360101699829
18.0, 1.706360101699829
19.0, 1.706360101699829
20.0, 1.706360101699829
21.0, 1.706360101699829
22.0, 1.706360101699829
23.0, 1.706360101699829
24.0, 1.706360101699829
25.0, 1.706360101699829
26.0, 1.706360101699829
27.0, 1.706360101699829
28.0, 1.706360101699829
29.0, 1.706360101699829
30.0, 1.706360101699829
31.0, 1.706360101699829
32.0, 1.706360101699829
33.0, 1.706360101699829
34.0, 1.706360101699829
35.0, 1.706360101699829
36.0, 1.706360101699829
37.0, 1.706360101699829
38.0, 1.706360101699829
39.0, 1.706360101699829
40.0, 1.706360101699829
41.0, 1.706360101699829
42.0, 1.706360101699829
43.0, 1.706360101699829
44.0, 1.706360101699829
45.0, 1.706360101699829
46.0, 1.706360101699829
47.0, 1.706360101699829
48.0, 1.706360101699829
49.0, 1.706360101699829
50.0, 1.706360101699829
51.0, 1.706360101699829
52.0, 1.706360101699829
53.0, 1.706360101699829
54.0, 1.706360101699829
55.0, 1.706360101699829
56.0, 1.706360101699829
57.0, 1.706360101699829
58.0, 1.706360101699829
59.0, 1.706360101699829
60.0, 1.706360101699829
61.0, 1.706360101699829
62.0, 1.706360101699829
63.0, 1.706360101699829
64.0, 1.706360101699829
65.0, 1.706360101699829
66.0, 1.706360101699829
67.0, 1.706360101699829
68.0, 1.706360101699829
69.0, 1.706360101699829
70.0, 1.706360101699829
71.0, 1.706360101699829
72.0, 1.706360101699829
73.0, 1.706360101699829
74.0, 1.706360101699829
75.0, 1.706360101699829
76.0, 1.706360101699829
77.0, 1.706360101699829
78.0, 1.706360101699829
79.0, 1.706360101699829
80.0, 1.706360101699829
81.0, 1.706360101699829
82.0, 1.706360101699829
83.0, 1.706360101699829
84.0, 1.706360101699829
85.0, 1.706360101699829
86.0, 1.706360101699829
87.0, 1.706360101699829
88.0, 1.706360101699829
89.0, 1.706360101699829
90.0, 1.706360101699829
91.0, 1.706360101699829
92.0, 1.706360101699829
93.0, 1.706360101699829
94.0, 1.706360101699829
95.0, 1.706360101699829
96.0, 1.706360101699829
97.0, 1.706360101699829
98.0, 1.706360101699829
99.0, 1.706360101699829
100.0, 1.706360101699829
