Time(Seconds), Inputs 
0.0, 0.23007594048976898
1.0, 0.2957731783390045
2.0, 0.3296825587749481
3.0, 0.3586702048778534
4.0, 0.38233473896980286
5.0, 0.40489527583122253
6.0, 0.4241001605987549
7.0, 0.4433010518550873
8.0, 0.4595218896865845
9.0, 0.47574275732040405
10.0, 0.4914816617965698
11.0, 0.5065230131149292
12.0, 0.5215653777122498
13.0, 0.5354719161987305
14.0, 0.5485597252845764
15.0, 0.5606488585472107
16.0, 0.5726534724235535
17.0, 0.5844941735267639
18.0, 0.5963349342346191
19.0, 0.6081756353378296
20.0, 0.6186748743057251
21.0, 0.6282658576965332
22.0, 0.6378578543663025
23.0, 0.6487038731575012
24.0, 0.6596006155014038
25.0, 0.6685774922370911
26.0, 0.6775554418563843
27.0, 0.6865323185920715
28.0, 0.6955092549324036
29.0, 0.7039535641670227
30.0, 0.7121902108192444
31.0, 0.7204267978668213
32.0, 0.7276409268379211
33.0, 0.7348033785820007
34.0, 0.7419151663780212
35.0, 0.7488202452659607
36.0, 0.7557253241539001
37.0, 0.7626304626464844
38.0, 0.7695355415344238
39.0, 0.7764396071434021
40.0, 0.7835205793380737
41.0, 0.7891199588775635
42.0, 0.794719398021698
43.0, 0.8003187775611877
44.0, 0.8059181571006775
45.0, 0.8115175366401672
46.0, 0.8171159625053406
47.0, 0.8227153420448303
48.0, 0.8270100355148315
49.0, 0.8313921689987183
50.0, 0.8358706831932068
51.0, 0.8403491973876953
52.0, 0.8448277115821838
53.0, 0.8493062853813171
54.0, 0.8537847995758057
55.0, 0.8582633137702942
56.0, 0.8627418279647827
57.0, 0.8693905472755432
58.0, 0.8732202053070068
59.0, 0.8770488500595093
60.0, 0.8808774948120117
61.0, 0.8847061395645142
62.0, 0.8885347843170166
63.0, 0.8923634886741638
64.0, 0.8961921334266663
65.0, 0.9000207781791687
66.0, 0.9034569263458252
67.0, 0.9068841338157654
68.0, 0.9103103280067444
69.0, 0.9134573340415955
70.0, 0.9165635704994202
71.0, 0.9196698069572449
72.0, 0.9227760434150696
73.0, 0.9258823394775391
74.0, 0.929040253162384
75.0, 0.9322518110275269
76.0, 0.9354633688926697
77.0, 0.9386749863624573
78.0, 0.9418865442276001
79.0, 0.9450981020927429
80.0, 0.9483087062835693
81.0, 0.9515202641487122
82.0, 0.9547110199928284
83.0, 0.9572378993034363
84.0, 0.9597460031509399
85.0, 0.9622530341148376
86.0, 0.9647610783576965
87.0, 0.9672691226005554
88.0, 0.9697762131690979
89.0, 0.9722842574119568
90.0, 0.9747923016548157
91.0, 0.97735995054245
92.0, 0.9799922108650208
93.0, 0.9826235175132751
94.0, 0.9852547645568848
95.0, 0.9878860116004944
96.0, 0.9905173182487488
97.0, 0.9931485652923584
98.0, 0.9957808256149292
99.0, 0.9973449110984802
100.0, 0.32483538046534205
