Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.606439471244812
1.0, 1.606439471244812
2.0, 1.606439471244812
3.0, 1.606439471244812
4.0, 1.606439471244812
5.0, 1.606439471244812
6.0, 1.606439471244812
7.0, 1.606439471244812
8.0, 1.606439471244812
9.0, 1.606439471244812
10.0, 1.606439471244812
11.0, 1.606439471244812
12.0, 1.606439471244812
13.0, 1.606439471244812
14.0, 1.606439471244812
15.0, 1.606439471244812
16.0, 1.606439471244812
17.0, 1.606439471244812
18.0, 1.606439471244812
19.0, 1.606439471244812
20.0, 1.606439471244812
21.0, 1.606439471244812
22.0, 1.606439471244812
23.0, 1.606439471244812
24.0, 1.606439471244812
25.0, 1.606439471244812
26.0, 1.606439471244812
27.0, 1.606439471244812
28.0, 1.606439471244812
29.0, 1.606439471244812
30.0, 1.606439471244812
31.0, 1.606439471244812
32.0, 1.606439471244812
33.0, 1.606439471244812
34.0, 1.606439471244812
35.0, 1.606439471244812
36.0, 1.606439471244812
37.0, 1.606439471244812
38.0, 1.606439471244812
39.0, 1.606439471244812
40.0, 1.606439471244812
41.0, 1.606439471244812
42.0, 1.606439471244812
43.0, 1.606439471244812
44.0, 1.606439471244812
45.0, 1.606439471244812
46.0, 1.606439471244812
47.0, 1.606439471244812
48.0, 1.606439471244812
49.0, 1.606439471244812
50.0, 1.606439471244812
51.0, 1.606439471244812
52.0, 1.606439471244812
53.0, 1.606439471244812
54.0, 1.606439471244812
55.0, 1.606439471244812
56.0, 1.606439471244812
57.0, 1.606439471244812
58.0, 1.606439471244812
59.0, 1.606439471244812
60.0, 1.606439471244812
61.0, 1.606439471244812
62.0, 1.606439471244812
63.0, 1.606439471244812
64.0, 1.606439471244812
65.0, 1.606439471244812
66.0, 1.606439471244812
67.0, 1.606439471244812
68.0, 1.606439471244812
69.0, 1.606439471244812
70.0, 1.606439471244812
71.0, 1.606439471244812
72.0, 1.606439471244812
73.0, 1.606439471244812
74.0, 1.606439471244812
75.0, 1.606439471244812
76.0, 1.606439471244812
77.0, 1.606439471244812
78.0, 1.606439471244812
79.0, 1.606439471244812
80.0, 1.606439471244812
81.0, 1.606439471244812
82.0, 1.606439471244812
83.0, 1.606439471244812
84.0, 1.606439471244812
85.0, 1.606439471244812
86.0, 1.606439471244812
87.0, 1.606439471244812
88.0, 1.606439471244812
89.0, 1.606439471244812
90.0, 1.606439471244812
91.0, 1.606439471244812
92.0, 1.606439471244812
93.0, 1.606439471244812
94.0, 1.606439471244812
95.0, 1.606439471244812
96.0, 1.606439471244812
97.0, 1.606439471244812
98.0, 1.606439471244812
99.0, 1.606439471244812
100.0, 1.606439471244812
