Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.652736783027649
1.0, 1.652736783027649
2.0, 1.652736783027649
3.0, 1.652736783027649
4.0, 1.652736783027649
5.0, 1.652736783027649
6.0, 1.652736783027649
7.0, 1.652736783027649
8.0, 1.652736783027649
9.0, 1.652736783027649
10.0, 1.652736783027649
11.0, 1.652736783027649
12.0, 1.652736783027649
13.0, 1.652736783027649
14.0, 1.652736783027649
15.0, 1.652736783027649
16.0, 1.652736783027649
17.0, 1.652736783027649
18.0, 1.652736783027649
19.0, 1.652736783027649
20.0, 1.652736783027649
21.0, 1.652736783027649
22.0, 1.652736783027649
23.0, 1.652736783027649
24.0, 1.652736783027649
25.0, 1.652736783027649
26.0, 1.652736783027649
27.0, 1.652736783027649
28.0, 1.652736783027649
29.0, 1.652736783027649
30.0, 1.652736783027649
31.0, 1.652736783027649
32.0, 1.652736783027649
33.0, 1.652736783027649
34.0, 1.652736783027649
35.0, 1.652736783027649
36.0, 1.652736783027649
37.0, 1.652736783027649
38.0, 1.652736783027649
39.0, 1.652736783027649
40.0, 1.652736783027649
41.0, 1.652736783027649
42.0, 1.652736783027649
43.0, 1.652736783027649
44.0, 1.652736783027649
45.0, 1.652736783027649
46.0, 1.652736783027649
47.0, 1.652736783027649
48.0, 1.652736783027649
49.0, 1.652736783027649
50.0, 1.652736783027649
51.0, 1.652736783027649
52.0, 1.652736783027649
53.0, 1.652736783027649
54.0, 1.652736783027649
55.0, 1.652736783027649
56.0, 1.652736783027649
57.0, 1.652736783027649
58.0, 1.652736783027649
59.0, 1.652736783027649
60.0, 1.652736783027649
61.0, 1.652736783027649
62.0, 1.652736783027649
63.0, 1.652736783027649
64.0, 1.652736783027649
65.0, 1.652736783027649
66.0, 1.652736783027649
67.0, 1.652736783027649
68.0, 1.652736783027649
69.0, 1.652736783027649
70.0, 1.652736783027649
71.0, 1.652736783027649
72.0, 1.652736783027649
73.0, 1.652736783027649
74.0, 1.652736783027649
75.0, 1.652736783027649
76.0, 1.652736783027649
77.0, 1.652736783027649
78.0, 1.652736783027649
79.0, 1.652736783027649
80.0, 1.652736783027649
81.0, 1.652736783027649
82.0, 1.652736783027649
83.0, 1.652736783027649
84.0, 1.652736783027649
85.0, 1.652736783027649
86.0, 1.652736783027649
87.0, 1.652736783027649
88.0, 1.652736783027649
89.0, 1.652736783027649
90.0, 1.652736783027649
91.0, 1.652736783027649
92.0, 1.652736783027649
93.0, 1.652736783027649
94.0, 1.652736783027649
95.0, 1.652736783027649
96.0, 1.652736783027649
97.0, 1.652736783027649
98.0, 1.652736783027649
99.0, 1.652736783027649
100.0, 1.652736783027649
