Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.563437581062317
1.0, 1.563437581062317
2.0, 1.563437581062317
3.0, 1.563437581062317
4.0, 1.563437581062317
5.0, 1.563437581062317
6.0, 1.563437581062317
7.0, 1.563437581062317
8.0, 1.563437581062317
9.0, 1.563437581062317
10.0, 1.563437581062317
11.0, 1.563437581062317
12.0, 1.563437581062317
13.0, 1.563437581062317
14.0, 1.563437581062317
15.0, 1.563437581062317
16.0, 1.563437581062317
17.0, 1.563437581062317
18.0, 1.563437581062317
19.0, 1.563437581062317
20.0, 1.563437581062317
21.0, 1.563437581062317
22.0, 1.563437581062317
23.0, 1.563437581062317
24.0, 1.563437581062317
25.0, 1.563437581062317
26.0, 1.563437581062317
27.0, 1.563437581062317
28.0, 1.563437581062317
29.0, 1.563437581062317
30.0, 1.563437581062317
31.0, 1.563437581062317
32.0, 1.563437581062317
33.0, 1.563437581062317
34.0, 1.563437581062317
35.0, 1.563437581062317
36.0, 1.563437581062317
37.0, 1.563437581062317
38.0, 1.563437581062317
39.0, 1.563437581062317
40.0, 1.563437581062317
41.0, 1.563437581062317
42.0, 1.563437581062317
43.0, 1.563437581062317
44.0, 1.563437581062317
45.0, 1.563437581062317
46.0, 1.563437581062317
47.0, 1.563437581062317
48.0, 1.563437581062317
49.0, 1.563437581062317
50.0, 1.563437581062317
51.0, 1.563437581062317
52.0, 1.563437581062317
53.0, 1.563437581062317
54.0, 1.563437581062317
55.0, 1.563437581062317
56.0, 1.563437581062317
57.0, 1.563437581062317
58.0, 1.563437581062317
59.0, 1.563437581062317
60.0, 1.563437581062317
61.0, 1.563437581062317
62.0, 1.563437581062317
63.0, 1.563437581062317
64.0, 1.563437581062317
65.0, 1.563437581062317
66.0, 1.563437581062317
67.0, 1.563437581062317
68.0, 1.563437581062317
69.0, 1.563437581062317
70.0, 1.563437581062317
71.0, 1.563437581062317
72.0, 1.563437581062317
73.0, 1.563437581062317
74.0, 1.563437581062317
75.0, 1.563437581062317
76.0, 1.563437581062317
77.0, 1.563437581062317
78.0, 1.563437581062317
79.0, 1.563437581062317
80.0, 1.563437581062317
81.0, 1.563437581062317
82.0, 1.563437581062317
83.0, 1.563437581062317
84.0, 1.563437581062317
85.0, 1.563437581062317
86.0, 1.563437581062317
87.0, 1.563437581062317
88.0, 1.563437581062317
89.0, 1.563437581062317
90.0, 1.563437581062317
91.0, 1.563437581062317
92.0, 1.563437581062317
93.0, 1.563437581062317
94.0, 1.563437581062317
95.0, 1.563437581062317
96.0, 1.563437581062317
97.0, 1.563437581062317
98.0, 1.563437581062317
99.0, 1.563437581062317
100.0, 1.563437581062317
