Time(Seconds), Inputs 
0.0, 0.27739647030830383 
1.0, 0.32887306809425354 
2.0, 0.3555442690849304 
3.0, 0.37961044907569885 
4.0, 0.40160512924194336 
5.0, 0.4203728437423706 
6.0, 0.43646299839019775 
7.0, 0.4525531530380249 
8.0, 0.46675461530685425 
9.0, 0.4805666208267212 
10.0, 0.49409547448158264 
11.0, 0.5063843727111816 
12.0, 0.5183385014533997 
13.0, 0.5302926301956177 
14.0, 0.5420281291007996 
15.0, 0.5529728531837463 
16.0, 0.5639175176620483 
17.0, 0.5748621821403503 
18.0, 0.5853856205940247 
19.0, 0.5939309597015381 
20.0, 0.6024762392044067 
21.0, 0.6110215783119202 
22.0, 0.6204809546470642 
23.0, 0.6300615072250366 
24.0, 0.6381776332855225 
25.0, 0.6462937593460083 
26.0, 0.6544098854064941 
27.0, 0.6625259518623352 
28.0, 0.6704940795898438 
29.0, 0.6777358651161194 
30.0, 0.6849777102470398 
31.0, 0.6922194957733154 
32.0, 0.6994612812995911 
33.0, 0.7067031264305115 
34.0, 0.7140621542930603 
35.0, 0.7215315103530884 
36.0, 0.7277023196220398 
37.0, 0.7338740825653076 
38.0, 0.740044891834259 
39.0, 0.7462156414985657 
40.0, 0.7523864507675171 
41.0, 0.7583525776863098 
42.0, 0.7639868855476379 
43.0, 0.7696221470832825 
44.0, 0.775257408618927 
45.0, 0.7808927297592163 
46.0, 0.7865279912948608 
47.0, 0.792162299156189 
48.0, 0.7978929281234741 
49.0, 0.803009569644928 
50.0, 0.8079871535301208 
51.0, 0.8129637241363525 
52.0, 0.8179413080215454 
53.0, 0.8229188323020935 
54.0, 0.8278964161872864 
55.0, 0.8328740000724792 
56.0, 0.8378515839576721 
57.0, 0.8426681756973267 
58.0, 0.8470048904418945 
59.0, 0.851340651512146 
60.0, 0.8556774258613586 
61.0, 0.8598859906196594 
62.0, 0.8640468716621399 
63.0, 0.8682087659835815 
64.0, 0.872369647026062 
65.0, 0.8765305280685425 
66.0, 0.8806924223899841 
67.0, 0.8847777843475342 
68.0, 0.8883942365646362 
69.0, 0.8920106291770935 
70.0, 0.8956270813941956 
71.0, 0.8992435336112976 
72.0, 0.9028599858283997 
73.0, 0.9064763784408569 
74.0, 0.9099199771881104 
75.0, 0.9133237600326538 
76.0, 0.916727602481842 
77.0, 0.9201314449310303 
78.0, 0.9235352277755737 
79.0, 0.926939070224762 
80.0, 0.9297358393669128 
81.0, 0.9325266480445862 
82.0, 0.9353184700012207 
83.0, 0.938109278678894 
84.0, 0.9409000873565674 
85.0, 0.9436919093132019 
86.0, 0.9464827179908752 
87.0, 0.9495278596878052 
88.0, 0.952603816986084 
89.0, 0.9556797742843628 
90.0, 0.9587567448616028 
91.0, 0.9618327021598816 
92.0, 0.9649086594581604 
93.0, 0.9679856300354004 
94.0, 0.9708071947097778 
95.0, 0.9733238220214844 
96.0, 0.9758394360542297 
97.0, 0.9783560037612915 
98.0, 0.9808716177940369 
99.0, 0.9833882451057434 
100.0, 0.16323949599512858 
