Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4120670557022095
1.0, 1.4120670557022095
2.0, 1.4120670557022095
3.0, 1.4120670557022095
4.0, 1.4120670557022095
5.0, 1.4120670557022095
6.0, 1.4120670557022095
7.0, 1.4120670557022095
8.0, 1.4120670557022095
9.0, 1.4120670557022095
10.0, 1.4120670557022095
11.0, 1.4120670557022095
12.0, 1.4120670557022095
13.0, 1.4120670557022095
14.0, 1.4120670557022095
15.0, 1.4120670557022095
16.0, 1.4120670557022095
17.0, 1.4120670557022095
18.0, 1.4120670557022095
19.0, 1.4120670557022095
20.0, 1.4120670557022095
21.0, 1.4120670557022095
22.0, 1.4120670557022095
23.0, 1.4120670557022095
24.0, 1.4120670557022095
25.0, 1.4120670557022095
26.0, 1.4120670557022095
27.0, 1.4120670557022095
28.0, 1.4120670557022095
29.0, 1.4120670557022095
30.0, 1.4120670557022095
31.0, 1.4120670557022095
32.0, 1.4120670557022095
33.0, 1.4120670557022095
34.0, 1.4120670557022095
35.0, 1.4120670557022095
36.0, 1.4120670557022095
37.0, 1.4120670557022095
38.0, 1.4120670557022095
39.0, 1.4120670557022095
40.0, 1.4120670557022095
41.0, 1.4120670557022095
42.0, 1.4120670557022095
43.0, 1.4120670557022095
44.0, 1.4120670557022095
45.0, 1.4120670557022095
46.0, 1.4120670557022095
47.0, 1.4120670557022095
48.0, 1.4120670557022095
49.0, 1.4120670557022095
50.0, 1.4120670557022095
51.0, 1.4120670557022095
52.0, 1.4120670557022095
53.0, 1.4120670557022095
54.0, 1.4120670557022095
55.0, 1.4120670557022095
56.0, 1.4120670557022095
57.0, 1.4120670557022095
58.0, 1.4120670557022095
59.0, 1.4120670557022095
60.0, 1.4120670557022095
61.0, 1.4120670557022095
62.0, 1.4120670557022095
63.0, 1.4120670557022095
64.0, 1.4120670557022095
65.0, 1.4120670557022095
66.0, 1.4120670557022095
67.0, 1.4120670557022095
68.0, 1.4120670557022095
69.0, 1.4120670557022095
70.0, 1.4120670557022095
71.0, 1.4120670557022095
72.0, 1.4120670557022095
73.0, 1.4120670557022095
74.0, 1.4120670557022095
75.0, 1.4120670557022095
76.0, 1.4120670557022095
77.0, 1.4120670557022095
78.0, 1.4120670557022095
79.0, 1.4120670557022095
80.0, 1.4120670557022095
81.0, 1.4120670557022095
82.0, 1.4120670557022095
83.0, 1.4120670557022095
84.0, 1.4120670557022095
85.0, 1.4120670557022095
86.0, 1.4120670557022095
87.0, 1.4120670557022095
88.0, 1.4120670557022095
89.0, 1.4120670557022095
90.0, 1.4120670557022095
91.0, 1.4120670557022095
92.0, 1.4120670557022095
93.0, 1.4120670557022095
94.0, 1.4120670557022095
95.0, 1.4120670557022095
96.0, 1.4120670557022095
97.0, 1.4120670557022095
98.0, 1.4120670557022095
99.0, 1.4120670557022095
100.0, 1.4120670557022095
