Time(Seconds), Inputs 
0.0, 0.32380011677742004 
1.0, 0.37357577681541443 
2.0, 0.3965689539909363 
3.0, 0.4171121120452881 
4.0, 0.43404078483581543 
5.0, 0.45096948742866516 
6.0, 0.46494540572166443 
7.0, 0.47857362031936646 
8.0, 0.4922008216381073 
9.0, 0.5042364001274109 
10.0, 0.5158149600028992 
11.0, 0.5273944735527039 
12.0, 0.5386372208595276 
13.0, 0.5471249222755432 
14.0, 0.5559643507003784 
15.0, 0.5669288635253906 
16.0, 0.5778934359550476 
17.0, 0.5870617032051086 
18.0, 0.5952702164649963 
19.0, 0.6034777164459229 
20.0, 0.6116862297058105 
21.0, 0.6198937892913818 
22.0, 0.6279810667037964 
23.0, 0.6359352469444275 
24.0, 0.6438894271850586 
25.0, 0.6518436074256897 
26.0, 0.659797728061676 
27.0, 0.6674975752830505 
28.0, 0.6735700368881226 
29.0, 0.6796424388885498 
30.0, 0.6857149004936218 
31.0, 0.6920347213745117 
32.0, 0.6998915076255798 
33.0, 0.7077493071556091 
34.0, 0.714480459690094 
35.0, 0.720967173576355 
36.0, 0.7274529337882996 
37.0, 0.7339396476745605 
38.0, 0.7404254078865051 
39.0, 0.7469121217727661 
40.0, 0.753138542175293 
41.0, 0.7586724758148193 
42.0, 0.7642064094543457 
43.0, 0.7697403430938721 
44.0, 0.7752743363380432 
45.0, 0.7808082699775696 
46.0, 0.786342203617096 
47.0, 0.7918761372566223 
48.0, 0.7961761355400085 
49.0, 0.8014338612556458 
50.0, 0.8066926002502441 
51.0, 0.8119503259658813 
52.0, 0.8172090649604797 
53.0, 0.8224667906761169 
54.0, 0.8277245759963989 
55.0, 0.8329832553863525 
56.0, 0.8378823399543762 
57.0, 0.8419965505599976 
58.0, 0.8461097478866577 
59.0, 0.8502229452133179 
60.0, 0.8543371558189392 
61.0, 0.8584503531455994 
62.0, 0.8625635504722595 
63.0, 0.8666777014732361 
64.0, 0.8707908987998962 
65.0, 0.8755886554718018 
66.0, 0.8819452524185181 
67.0, 0.8860684037208557 
68.0, 0.8901925086975098 
69.0, 0.8943156599998474 
70.0, 0.8984397649765015 
71.0, 0.9025629162788391 
72.0, 0.9066870212554932 
73.0, 0.9108111262321472 
74.0, 0.9149342775344849 
75.0, 0.9190584421157837 
76.0, 0.9229808449745178 
77.0, 0.9265953302383423 
78.0, 0.9302107691764832 
79.0, 0.9338251948356628 
80.0, 0.9374396204948425 
81.0, 0.9410550594329834 
82.0, 0.9446665644645691 
83.0, 0.9482482075691223 
84.0, 0.9518308639526367 
85.0, 0.9554125070571899 
86.0, 0.9589951634407043 
87.0, 0.9625778198242188 
88.0, 0.9657422304153442 
89.0, 0.9686214327812195 
90.0, 0.9714996814727783 
91.0, 0.9743789434432983 
92.0, 0.9772582054138184 
93.0, 0.9801374077796936 
94.0, 0.9830156564712524 
95.0, 0.9858949184417725 
96.0, 0.9887741208076477 
97.0, 0.9916523694992065 
98.0, 0.9945316314697266 
99.0, 0.9974108934402466 
100.0, 0.12381248429775293 
