Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5386065244674683
1.0, 1.5386065244674683
2.0, 1.5386065244674683
3.0, 1.5386065244674683
4.0, 1.5386065244674683
5.0, 1.5386065244674683
6.0, 1.5386065244674683
7.0, 1.5386065244674683
8.0, 1.5386065244674683
9.0, 1.5386065244674683
10.0, 1.5386065244674683
11.0, 1.5386065244674683
12.0, 1.5386065244674683
13.0, 1.5386065244674683
14.0, 1.5386065244674683
15.0, 1.5386065244674683
16.0, 1.5386065244674683
17.0, 1.5386065244674683
18.0, 1.5386065244674683
19.0, 1.5386065244674683
20.0, 1.5386065244674683
21.0, 1.5386065244674683
22.0, 1.5386065244674683
23.0, 1.5386065244674683
24.0, 1.5386065244674683
25.0, 1.5386065244674683
26.0, 1.5386065244674683
27.0, 1.5386065244674683
28.0, 1.5386065244674683
29.0, 1.5386065244674683
30.0, 1.5386065244674683
31.0, 1.5386065244674683
32.0, 1.5386065244674683
33.0, 1.5386065244674683
34.0, 1.5386065244674683
35.0, 1.5386065244674683
36.0, 1.5386065244674683
37.0, 1.5386065244674683
38.0, 1.5386065244674683
39.0, 1.5386065244674683
40.0, 1.5386065244674683
41.0, 1.5386065244674683
42.0, 1.5386065244674683
43.0, 1.5386065244674683
44.0, 1.5386065244674683
45.0, 1.5386065244674683
46.0, 1.5386065244674683
47.0, 1.5386065244674683
48.0, 1.5386065244674683
49.0, 1.5386065244674683
50.0, 1.5386065244674683
51.0, 1.5386065244674683
52.0, 1.5386065244674683
53.0, 1.5386065244674683
54.0, 1.5386065244674683
55.0, 1.5386065244674683
56.0, 1.5386065244674683
57.0, 1.5386065244674683
58.0, 1.5386065244674683
59.0, 1.5386065244674683
60.0, 1.5386065244674683
61.0, 1.5386065244674683
62.0, 1.5386065244674683
63.0, 1.5386065244674683
64.0, 1.5386065244674683
65.0, 1.5386065244674683
66.0, 1.5386065244674683
67.0, 1.5386065244674683
68.0, 1.5386065244674683
69.0, 1.5386065244674683
70.0, 1.5386065244674683
71.0, 1.5386065244674683
72.0, 1.5386065244674683
73.0, 1.5386065244674683
74.0, 1.5386065244674683
75.0, 1.5386065244674683
76.0, 1.5386065244674683
77.0, 1.5386065244674683
78.0, 1.5386065244674683
79.0, 1.5386065244674683
80.0, 1.5386065244674683
81.0, 1.5386065244674683
82.0, 1.5386065244674683
83.0, 1.5386065244674683
84.0, 1.5386065244674683
85.0, 1.5386065244674683
86.0, 1.5386065244674683
87.0, 1.5386065244674683
88.0, 1.5386065244674683
89.0, 1.5386065244674683
90.0, 1.5386065244674683
91.0, 1.5386065244674683
92.0, 1.5386065244674683
93.0, 1.5386065244674683
94.0, 1.5386065244674683
95.0, 1.5386065244674683
96.0, 1.5386065244674683
97.0, 1.5386065244674683
98.0, 1.5386065244674683
99.0, 1.5386065244674683
100.0, 1.5386065244674683
