Time(Seconds), Inputs 
0.0, 0.11759620904922485
1.0, 0.2074488401412964
2.0, 0.25868701934814453
3.0, 0.3012513518333435
4.0, 0.33917221426963806
5.0, 0.37338265776634216
6.0, 0.40117791295051575
7.0, 0.4282418191432953
8.0, 0.45222529768943787
9.0, 0.4758460819721222
10.0, 0.4966488182544708
11.0, 0.5131220817565918
12.0, 0.5309516787528992
13.0, 0.5484017133712769
14.0, 0.563364565372467
15.0, 0.5767524242401123
16.0, 0.5895689129829407
17.0, 0.59962397813797
18.0, 0.6108744740486145
19.0, 0.6221238970756531
20.0, 0.6340381503105164
21.0, 0.6408736705780029
22.0, 0.6477102041244507
23.0, 0.6550743579864502
24.0, 0.6626015305519104
25.0, 0.6701286435127258
26.0, 0.678261935710907
27.0, 0.6853975653648376
28.0, 0.6923960447311401
29.0, 0.697770893573761
30.0, 0.7031447291374207
31.0, 0.7087590098381042
32.0, 0.715128481388092
33.0, 0.7193655371665955
34.0, 0.7228633165359497
35.0, 0.7276766896247864
36.0, 0.7324901223182678
37.0, 0.7376095652580261
38.0, 0.7429773807525635
39.0, 0.7483443021774292
40.0, 0.753823459148407
41.0, 0.7593483328819275
42.0, 0.7618394494056702
43.0, 0.7667035460472107
44.0, 0.7720723748207092
45.0, 0.7773846387863159
46.0, 0.7805922031402588
47.0, 0.7837988138198853
48.0, 0.7872896194458008
49.0, 0.792108952999115
50.0, 0.7969292998313904
51.0, 0.8037688136100769
52.0, 0.8071851134300232
53.0, 0.8106003999710083
54.0, 0.8141806125640869
55.0, 0.8179317712783813
56.0, 0.8216819167137146
57.0, 0.8254460096359253
58.0, 0.8292160034179688
59.0, 0.832986056804657
60.0, 0.8390306234359741
61.0, 0.8455829620361328
62.0, 0.84732985496521
63.0, 0.850483775138855
64.0, 0.8536993265151978
65.0, 0.8571732640266418
66.0, 0.8625282049179077
67.0, 0.8678831458091736
68.0, 0.872948944568634
69.0, 0.8772515654563904
70.0, 0.8815541863441467
71.0, 0.8857535123825073
72.0, 0.8896487355232239
73.0, 0.8931763172149658
74.0, 0.8958880305290222
75.0, 0.898038387298584
76.0, 0.9001877307891846
77.0, 0.9035513401031494
78.0, 0.9073034524917603
79.0, 0.9110565781593323
80.0, 0.915765643119812
81.0, 0.9205641150474548
82.0, 0.9253963828086853
83.0, 0.9307841658592224
84.0, 0.9336757659912109
85.0, 0.9366090893745422
86.0, 0.9403493404388428
87.0, 0.9440895318984985
88.0, 0.9478317499160767
89.0, 0.9515799283981323
90.0, 0.9553270936012268
91.0, 0.9593673944473267
92.0, 0.9636660218238831
93.0, 0.967963695526123
94.0, 0.9743630290031433
95.0, 0.9776660203933716
96.0, 0.9809690117835999
97.0, 0.9846446514129639
98.0, 0.9883838891983032
99.0, 0.992124080657959
100.0, 0.7812619519171841
