Time(Seconds), Inputs 
0.0, 0.22112613916397095 
1.0, 0.28035420179367065 
2.0, 0.31665369868278503 
3.0, 0.3472393751144409 
4.0, 0.37021467089653015 
5.0, 0.39617353677749634 
6.0, 0.41591987013816833 
7.0, 0.4356671869754791 
8.0, 0.4534463584423065 
9.0, 0.4711897373199463 
10.0, 0.48798030614852905 
11.0, 0.5040704607963562 
12.0, 0.5203245878219604 
13.0, 0.5345727205276489 
14.0, 0.5486778020858765 
15.0, 0.5627838969230652 
16.0, 0.5754632949829102 
17.0, 0.5880035758018494 
18.0, 0.6005438566207886 
19.0, 0.6142078042030334 
20.0, 0.6258569359779358 
21.0, 0.6375060081481934 
22.0, 0.6491550803184509 
23.0, 0.6585896015167236 
24.0, 0.6679784655570984 
25.0, 0.6773662567138672 
26.0, 0.6868624091148376 
27.0, 0.6965254545211792 
28.0, 0.7052177786827087 
29.0, 0.7139091491699219 
30.0, 0.7226015329360962 
31.0, 0.7312939167022705 
32.0, 0.7386906743049622 
33.0, 0.745235025882721 
34.0, 0.7525503635406494 
35.0, 0.7601369619369507 
36.0, 0.7677225470542908 
37.0, 0.7753080725669861 
38.0, 0.7817779183387756 
39.0, 0.7878175973892212 
40.0, 0.7938582301139832 
41.0, 0.7997369170188904 
42.0, 0.8054119348526001 
43.0, 0.8110869526863098 
44.0, 0.8167619705200195 
45.0, 0.8220137357711792 
46.0, 0.8266644477844238 
47.0, 0.8313161730766296 
48.0, 0.8359012603759766 
49.0, 0.8400710821151733 
50.0, 0.8442409038543701 
51.0, 0.8484097719192505 
52.0, 0.8525795936584473 
53.0, 0.856749415397644 
54.0, 0.8609182834625244 
55.0, 0.865168571472168 
56.0, 0.8691893815994263 
57.0, 0.8731585144996643 
58.0, 0.8771276473999023 
59.0, 0.8810967803001404 
60.0, 0.8850659132003784 
61.0, 0.8890360593795776 
62.0, 0.8930051922798157 
63.0, 0.8965342044830322 
64.0, 0.8997114896774292 
65.0, 0.9028887748718262 
66.0, 0.9061187505722046 
67.0, 0.909561276435852 
68.0, 0.9130048751831055 
69.0, 0.9164484143257141 
70.0, 0.9197360277175903 
71.0, 0.9224523305892944 
72.0, 0.9251685738563538 
73.0, 0.9278848767280579 
74.0, 0.930601179599762 
75.0, 0.9333174824714661 
76.0, 0.9360337853431702 
77.0, 0.9387500882148743 
78.0, 0.9418221116065979 
79.0, 0.944925844669342 
80.0, 0.948029637336731 
81.0, 0.950497567653656 
82.0, 0.9529476165771484 
83.0, 0.9553976058959961 
84.0, 0.9578476548194885 
85.0, 0.9603314995765686 
86.0, 0.9628361463546753 
87.0, 0.9653398394584656 
88.0, 0.967844545841217 
89.0, 0.9703491926193237 
90.0, 0.972852885723114 
91.0, 0.9753575921058655 
92.0, 0.9780251979827881 
93.0, 0.9810445308685303 
94.0, 0.9840648174285889 
95.0, 0.9870851635932922 
96.0, 0.9901044964790344 
97.0, 0.9912122488021851 
98.0, 0.9917616844177246 
99.0, 0.9923111200332642 
100.0, 0.28851468452854934 
