Time(Seconds), Inputs 
0.0, 0.20291565358638763
1.0, 0.2693372964859009
2.0, 0.3086165189743042
3.0, 0.3404461145401001
4.0, 0.3673957288265228
5.0, 0.39369747042655945
6.0, 0.4172368049621582
7.0, 0.4375297427177429
8.0, 0.45782271027565
9.0, 0.4756245017051697
10.0, 0.49329015612602234
11.0, 0.5130008459091187
12.0, 0.5289792418479919
13.0, 0.544956624507904
14.0, 0.5586654543876648
15.0, 0.5722609758377075
16.0, 0.5859082341194153
17.0, 0.5993208885192871
18.0, 0.6124325394630432
19.0, 0.6255441904067993
20.0, 0.6371493935585022
21.0, 0.6476674675941467
22.0, 0.6583803296089172
23.0, 0.6705261468887329
24.0, 0.6800873279571533
25.0, 0.6887343525886536
26.0, 0.6973813772201538
27.0, 0.7060273885726929
28.0, 0.7151076197624207
29.0, 0.7232885956764221
30.0, 0.7310751080513
31.0, 0.7388606071472168
32.0, 0.7466461062431335
33.0, 0.7544315457344055
34.0, 0.7590472102165222
35.0, 0.7654803395271301
36.0, 0.7719134092330933
37.0, 0.7783464789390564
38.0, 0.7847805619239807
39.0, 0.7912136912345886
40.0, 0.79755038022995
41.0, 0.8031845688819885
42.0, 0.8077892661094666
43.0, 0.8123930096626282
44.0, 0.8169977068901062
45.0, 0.8216024041175842
46.0, 0.8263651728630066
47.0, 0.8314021229743958
48.0, 0.8364390730857849
49.0, 0.8414760828018188
50.0, 0.8453265428543091
51.0, 0.8476170301437378
52.0, 0.8507053852081299
53.0, 0.8548231720924377
54.0, 0.8589419722557068
55.0, 0.8630598187446594
56.0, 0.8671776056289673
57.0, 0.8712964057922363
58.0, 0.8752244710922241
59.0, 0.8789755702018738
60.0, 0.8827277421951294
61.0, 0.8864789009094238
62.0, 0.8887127041816711
63.0, 0.8907020092010498
64.0, 0.8934584856033325
65.0, 0.8968052268028259
66.0, 0.9001519083976746
67.0, 0.903498649597168
68.0, 0.9068453907966614
69.0, 0.91019207239151
70.0, 0.9128720760345459
71.0, 0.91518634557724
72.0, 0.9175006151199341
73.0, 0.9198158979415894
74.0, 0.9221301674842834
75.0, 0.9244444370269775
76.0, 0.9308944344520569
77.0, 0.9332802891731262
78.0, 0.9356660842895508
79.0, 0.9380519390106201
80.0, 0.9404377341270447
81.0, 0.942823588848114
82.0, 0.9457460045814514
83.0, 0.9488273859024048
84.0, 0.9519088268280029
85.0, 0.9549902081489563
86.0, 0.9580726027488708
87.0, 0.961154043674469
88.0, 0.963647186756134
89.0, 0.966027021408081
90.0, 0.9684069156646729
91.0, 0.9707867503166199
92.0, 0.9726946353912354
93.0, 0.9737538695335388
94.0, 0.9764407873153687
95.0, 0.9792727828025818
96.0, 0.9821047782897949
97.0, 0.9849367737770081
98.0, 0.9877687692642212
99.0, 0.9905997514724731
100.0, 0.34396028942963885
