Time(Seconds), Inputs 
0.0, 0.2315581738948822 
1.0, 0.2966281771659851 
2.0, 0.3311581611633301 
3.0, 0.3606599271297455 
4.0, 0.3853113055229187 
5.0, 0.40822601318359375 
6.0, 0.4276464581489563 
7.0, 0.44671422243118286 
8.0, 0.46362799406051636 
9.0, 0.48054179549217224 
10.0, 0.4963209629058838 
11.0, 0.5114166140556335 
12.0, 0.5265122652053833 
13.0, 0.5401076674461365 
14.0, 0.553339421749115 
15.0, 0.5665712356567383 
16.0, 0.5791909694671631 
17.0, 0.5913835167884827 
18.0, 0.6035751104354858 
19.0, 0.6153165698051453 
20.0, 0.6242066621780396 
21.0, 0.6360246539115906 
22.0, 0.6478426456451416 
23.0, 0.6588817238807678 
24.0, 0.6670812964439392 
25.0, 0.6752798557281494 
26.0, 0.6834794282913208 
27.0, 0.6916780471801758 
28.0, 0.7024210095405579 
29.0, 0.7103811502456665 
30.0, 0.7183423042297363 
31.0, 0.7263033986091614 
32.0, 0.73426353931427 
33.0, 0.7422246932983398 
34.0, 0.748126208782196 
35.0, 0.7542463541030884 
36.0, 0.7612705826759338 
37.0, 0.7682948112487793 
38.0, 0.7753190398216248 
39.0, 0.7823432683944702 
40.0, 0.7884395122528076 
41.0, 0.7940410375595093 
42.0, 0.7996425032615662 
43.0, 0.8051168322563171 
44.0, 0.8105276226997375 
45.0, 0.8159393668174744 
46.0, 0.8213510513305664 
47.0, 0.8267618417739868 
48.0, 0.8314939737319946 
49.0, 0.8357939720153809 
50.0, 0.840143620967865 
51.0, 0.8447962999343872 
52.0, 0.8494499921798706 
53.0, 0.8541026711463928 
54.0, 0.858755350112915 
55.0, 0.8634080290794373 
56.0, 0.8680617213249207 
57.0, 0.8726706504821777 
58.0, 0.8765255808830261 
59.0, 0.8799571990966797 
60.0, 0.8833878636360168 
61.0, 0.8868194818496704 
62.0, 0.8902501463890076 
63.0, 0.8936817646026611 
64.0, 0.8971133828163147 
65.0, 0.9006046652793884 
66.0, 0.9048768281936646 
67.0, 0.9091489911079407 
68.0, 0.9134211540222168 
69.0, 0.9167206287384033 
70.0, 0.9198760986328125 
71.0, 0.9230305552482605 
72.0, 0.9261849522590637 
73.0, 0.9291635751724243 
74.0, 0.9319891333580017 
75.0, 0.9348147511482239 
76.0, 0.9376403093338013 
77.0, 0.9404659271240234 
78.0, 0.9432914853096008 
79.0, 0.9461160898208618 
80.0, 0.9489466547966003 
81.0, 0.9530916810035706 
82.0, 0.9569376111030579 
83.0, 0.9593279957771301 
84.0, 0.961717426776886 
85.0, 0.9641068577766418 
86.0, 0.9664973020553589 
87.0, 0.9688867330551147 
88.0, 0.9712900519371033 
89.0, 0.9737113118171692 
90.0, 0.9761325120925903 
91.0, 0.9785537719726562 
92.0, 0.9809749722480774 
93.0, 0.9833952188491821 
94.0, 0.9858164191246033 
95.0, 0.9882376194000244 
96.0, 0.9909310936927795 
97.0, 0.9936493635177612 
98.0, 0.9963686466217041 
99.0, 0.9990869760513306 
100.0, 0.27972142616856654 
