Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5639809370040894
1.0, 1.5639809370040894
2.0, 1.5639809370040894
3.0, 1.5639809370040894
4.0, 1.5639809370040894
5.0, 1.5639809370040894
6.0, 1.5639809370040894
7.0, 1.5639809370040894
8.0, 1.5639809370040894
9.0, 1.5639809370040894
10.0, 1.5639809370040894
11.0, 1.5639809370040894
12.0, 1.5639809370040894
13.0, 1.5639809370040894
14.0, 1.5639809370040894
15.0, 1.5639809370040894
16.0, 1.5639809370040894
17.0, 1.5639809370040894
18.0, 1.5639809370040894
19.0, 1.5639809370040894
20.0, 1.5639809370040894
21.0, 1.5639809370040894
22.0, 1.5639809370040894
23.0, 1.5639809370040894
24.0, 1.5639809370040894
25.0, 1.5639809370040894
26.0, 1.5639809370040894
27.0, 1.5639809370040894
28.0, 1.5639809370040894
29.0, 1.5639809370040894
30.0, 1.5639809370040894
31.0, 1.5639809370040894
32.0, 1.5639809370040894
33.0, 1.5639809370040894
34.0, 1.5639809370040894
35.0, 1.5639809370040894
36.0, 1.5639809370040894
37.0, 1.5639809370040894
38.0, 1.5639809370040894
39.0, 1.5639809370040894
40.0, 1.5639809370040894
41.0, 1.5639809370040894
42.0, 1.5639809370040894
43.0, 1.5639809370040894
44.0, 1.5639809370040894
45.0, 1.5639809370040894
46.0, 1.5639809370040894
47.0, 1.5639809370040894
48.0, 1.5639809370040894
49.0, 1.5639809370040894
50.0, 1.5639809370040894
51.0, 1.5639809370040894
52.0, 1.5639809370040894
53.0, 1.5639809370040894
54.0, 1.5639809370040894
55.0, 1.5639809370040894
56.0, 1.5639809370040894
57.0, 1.5639809370040894
58.0, 1.5639809370040894
59.0, 1.5639809370040894
60.0, 1.5639809370040894
61.0, 1.5639809370040894
62.0, 1.5639809370040894
63.0, 1.5639809370040894
64.0, 1.5639809370040894
65.0, 1.5639809370040894
66.0, 1.5639809370040894
67.0, 1.5639809370040894
68.0, 1.5639809370040894
69.0, 1.5639809370040894
70.0, 1.5639809370040894
71.0, 1.5639809370040894
72.0, 1.5639809370040894
73.0, 1.5639809370040894
74.0, 1.5639809370040894
75.0, 1.5639809370040894
76.0, 1.5639809370040894
77.0, 1.5639809370040894
78.0, 1.5639809370040894
79.0, 1.5639809370040894
80.0, 1.5639809370040894
81.0, 1.5639809370040894
82.0, 1.5639809370040894
83.0, 1.5639809370040894
84.0, 1.5639809370040894
85.0, 1.5639809370040894
86.0, 1.5639809370040894
87.0, 1.5639809370040894
88.0, 1.5639809370040894
89.0, 1.5639809370040894
90.0, 1.5639809370040894
91.0, 1.5639809370040894
92.0, 1.5639809370040894
93.0, 1.5639809370040894
94.0, 1.5639809370040894
95.0, 1.5639809370040894
96.0, 1.5639809370040894
97.0, 1.5639809370040894
98.0, 1.5639809370040894
99.0, 1.5639809370040894
100.0, 1.5639809370040894
