Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.71951425075531
1.0, 1.71951425075531
2.0, 1.71951425075531
3.0, 1.71951425075531
4.0, 1.71951425075531
5.0, 1.71951425075531
6.0, 1.71951425075531
7.0, 1.71951425075531
8.0, 1.71951425075531
9.0, 1.71951425075531
10.0, 1.71951425075531
11.0, 1.71951425075531
12.0, 1.71951425075531
13.0, 1.71951425075531
14.0, 1.71951425075531
15.0, 1.71951425075531
16.0, 1.71951425075531
17.0, 1.71951425075531
18.0, 1.71951425075531
19.0, 1.71951425075531
20.0, 1.71951425075531
21.0, 1.71951425075531
22.0, 1.71951425075531
23.0, 1.71951425075531
24.0, 1.71951425075531
25.0, 1.71951425075531
26.0, 1.71951425075531
27.0, 1.71951425075531
28.0, 1.71951425075531
29.0, 1.71951425075531
30.0, 1.71951425075531
31.0, 1.71951425075531
32.0, 1.71951425075531
33.0, 1.71951425075531
34.0, 1.71951425075531
35.0, 1.71951425075531
36.0, 1.71951425075531
37.0, 1.71951425075531
38.0, 1.71951425075531
39.0, 1.71951425075531
40.0, 1.71951425075531
41.0, 1.71951425075531
42.0, 1.71951425075531
43.0, 1.71951425075531
44.0, 1.71951425075531
45.0, 1.71951425075531
46.0, 1.71951425075531
47.0, 1.71951425075531
48.0, 1.71951425075531
49.0, 1.71951425075531
50.0, 1.71951425075531
51.0, 1.71951425075531
52.0, 1.71951425075531
53.0, 1.71951425075531
54.0, 1.71951425075531
55.0, 1.71951425075531
56.0, 1.71951425075531
57.0, 1.71951425075531
58.0, 1.71951425075531
59.0, 1.71951425075531
60.0, 1.71951425075531
61.0, 1.71951425075531
62.0, 1.71951425075531
63.0, 1.71951425075531
64.0, 1.71951425075531
65.0, 1.71951425075531
66.0, 1.71951425075531
67.0, 1.71951425075531
68.0, 1.71951425075531
69.0, 1.71951425075531
70.0, 1.71951425075531
71.0, 1.71951425075531
72.0, 1.71951425075531
73.0, 1.71951425075531
74.0, 1.71951425075531
75.0, 1.71951425075531
76.0, 1.71951425075531
77.0, 1.71951425075531
78.0, 1.71951425075531
79.0, 1.71951425075531
80.0, 1.71951425075531
81.0, 1.71951425075531
82.0, 1.71951425075531
83.0, 1.71951425075531
84.0, 1.71951425075531
85.0, 1.71951425075531
86.0, 1.71951425075531
87.0, 1.71951425075531
88.0, 1.71951425075531
89.0, 1.71951425075531
90.0, 1.71951425075531
91.0, 1.71951425075531
92.0, 1.71951425075531
93.0, 1.71951425075531
94.0, 1.71951425075531
95.0, 1.71951425075531
96.0, 1.71951425075531
97.0, 1.71951425075531
98.0, 1.71951425075531
99.0, 1.71951425075531
100.0, 1.71951425075531
