Time(Seconds), Inputs 
0.0, 0.2235851138830185 
1.0, 0.28980761766433716 
2.0, 0.32751888036727905 
3.0, 0.35616523027420044 
4.0, 0.38189756870269775 
5.0, 0.405146062374115 
6.0, 0.4250275194644928 
7.0, 0.44444897770881653 
8.0, 0.46272191405296326 
9.0, 0.48097795248031616 
10.0, 0.49702736735343933 
11.0, 0.5129794478416443 
12.0, 0.528318464756012 
13.0, 0.5421682596206665 
14.0, 0.5560190081596375 
15.0, 0.5683039426803589 
16.0, 0.5788909196853638 
17.0, 0.5925558805465698 
18.0, 0.6062218546867371 
19.0, 0.6176812052726746 
20.0, 0.6284947395324707 
21.0, 0.6393082737922668 
22.0, 0.650121808052063 
23.0, 0.6595782041549683 
24.0, 0.6687782406806946 
25.0, 0.6779782772064209 
26.0, 0.687178373336792 
27.0, 0.6963009238243103 
28.0, 0.705149233341217 
29.0, 0.7137899398803711 
30.0, 0.7213427424430847 
31.0, 0.7288955450057983 
32.0, 0.7364493012428284 
33.0, 0.7430264353752136 
34.0, 0.7495439648628235 
35.0, 0.7560625076293945 
36.0, 0.7626605033874512 
37.0, 0.7693558931350708 
38.0, 0.7760512232780457 
39.0, 0.7822090983390808 
40.0, 0.7878304719924927 
41.0, 0.7934508919715881 
42.0, 0.799072265625 
43.0, 0.804255485534668 
44.0, 0.8092678189277649 
45.0, 0.8142791390419006 
46.0, 0.8192914724349976 
47.0, 0.8236997723579407 
48.0, 0.8274394273757935 
49.0, 0.8312197923660278 
50.0, 0.8359668254852295 
51.0, 0.8407149314880371 
52.0, 0.8454629778862 
53.0, 0.8502100110054016 
54.0, 0.8549581170082092 
55.0, 0.8597061634063721 
56.0, 0.8647781014442444 
57.0, 0.8682932257652283 
58.0, 0.8718072772026062 
59.0, 0.8753224015235901 
60.0, 0.8788365125656128 
61.0, 0.8823506236076355 
62.0, 0.8858656883239746 
63.0, 0.8891682028770447 
64.0, 0.8923375010490417 
65.0, 0.8955078721046448 
66.0, 0.8986772298812866 
67.0, 0.9018465876579285 
68.0, 0.9050159454345703 
69.0, 0.9081515073776245 
70.0, 0.9109065532684326 
71.0, 0.9136228561401367 
72.0, 0.9163381457328796 
73.0, 0.9190544486045837 
74.0, 0.9217707514762878 
75.0, 0.9244860410690308 
76.0, 0.9272440671920776 
77.0, 0.9301918745040894 
78.0, 0.9331386685371399 
79.0, 0.9360864758491516 
80.0, 0.9390342235565186 
81.0, 0.9419810771942139 
82.0, 0.9449288249015808 
83.0, 0.9492536783218384 
84.0, 0.9518457651138306 
85.0, 0.9543027877807617 
86.0, 0.9567597508430481 
87.0, 0.9592177271842957 
88.0, 0.9616747498512268 
89.0, 0.9641317129135132 
90.0, 0.9671431183815002 
91.0, 0.9703104496002197 
92.0, 0.9734787940979004 
93.0, 0.976647138595581 
94.0, 0.9798145294189453 
95.0, 0.982982873916626 
96.0, 0.9860697984695435 
97.0, 0.9880498647689819 
98.0, 0.9900299906730652 
99.0, 0.9920100569725037 
100.0, 0.3141769467592691 
