Time(Seconds), Inputs 
0.0, 0.3019047975540161 
1.0, 0.3563351333141327 
2.0, 0.3825661838054657 
3.0, 0.404090940952301 
4.0, 0.42346569895744324 
5.0, 0.4411604106426239 
6.0, 0.45625603199005127 
7.0, 0.47135066986083984 
8.0, 0.48523521423339844 
9.0, 0.4977327585220337 
10.0, 0.5102124810218811 
11.0, 0.5224844813346863 
12.0, 0.5333834886550903 
13.0, 0.5442814826965332 
14.0, 0.5551804304122925 
15.0, 0.5658330321311951 
16.0, 0.5754632949829102 
17.0, 0.5850935578346252 
18.0, 0.5947237610816956 
19.0, 0.6043540239334106 
20.0, 0.6128953695297241 
21.0, 0.621050238609314 
22.0, 0.6292051076889038 
23.0, 0.6373599767684937 
24.0, 0.6467229723930359 
25.0, 0.6548987030982971 
26.0, 0.6623789668083191 
27.0, 0.6698582172393799 
28.0, 0.6773384809494019 
29.0, 0.6848177313804626 
30.0, 0.6922979950904846 
31.0, 0.6992794871330261 
32.0, 0.7062341570854187 
33.0, 0.7131878733634949 
34.0, 0.7201425433158875 
35.0, 0.7270962595939636 
36.0, 0.7340509295463562 
37.0, 0.7405972480773926 
38.0, 0.7470263838768005 
39.0, 0.7531008124351501 
40.0, 0.7589675784111023 
41.0, 0.7648343443870544 
42.0, 0.7707011103630066 
43.0, 0.7765678763389587 
44.0, 0.7823124527931213 
45.0, 0.7878791689872742 
46.0, 0.7934449315071106 
47.0, 0.7990106344223022 
48.0, 0.8045773506164551 
49.0, 0.8101431131362915 
50.0, 0.8157088160514832 
51.0, 0.8212755918502808 
52.0, 0.8258448243141174 
53.0, 0.8299818634986877 
54.0, 0.834382176399231 
55.0, 0.8390735983848572 
56.0, 0.8437660336494446 
57.0, 0.8484574556350708 
58.0, 0.853148877620697 
59.0, 0.8578402996063232 
60.0, 0.8625327348709106 
61.0, 0.8669837117195129 
62.0, 0.8708425760269165 
63.0, 0.8747014403343201 
64.0, 0.8785603046417236 
65.0, 0.8824191689491272 
66.0, 0.8862780332565308 
67.0, 0.8901368975639343 
68.0, 0.8939957022666931 
69.0, 0.8980056047439575 
70.0, 0.9023005962371826 
71.0, 0.9065946340560913 
72.0, 0.9102438688278198 
73.0, 0.913224458694458 
74.0, 0.9162060022354126 
75.0, 0.9191865921020508 
76.0, 0.922167181968689 
77.0, 0.9251477122306824 
78.0, 0.9281283020973206 
79.0, 0.9311088919639587 
80.0, 0.9340904951095581 
81.0, 0.9370710253715515 
82.0, 0.9400516152381897 
83.0, 0.9430322051048279 
84.0, 0.9518775939941406 
85.0, 0.954741895198822 
86.0, 0.9576062560081482 
87.0, 0.9604705572128296 
88.0, 0.9633339047431946 
89.0, 0.9661982655525208 
90.0, 0.9690625667572021 
91.0, 0.9719269275665283 
92.0, 0.9747912883758545 
93.0, 0.9776555895805359 
94.0, 0.9805189371109009 
95.0, 0.983383297920227 
96.0, 0.9862475991249084 
97.0, 0.9891119599342346 
98.0, 0.991976261138916 
99.0, 0.9930681586265564 
100.0, 0.13903142152708878 
