Time(Seconds), Inputs 
0.0, 0.17439861595630646 
1.0, 0.24831995368003845 
2.0, 0.2945268750190735 
3.0, 0.3301646411418915 
4.0, 0.3620290160179138 
5.0, 0.3900434672832489 
6.0, 0.4161950647830963 
7.0, 0.44074511528015137 
8.0, 0.46433043479919434 
9.0, 0.48639366030693054 
10.0, 0.5064917206764221 
11.0, 0.5261893272399902 
12.0, 0.545533299446106 
13.0, 0.561083972454071 
14.0, 0.5784120559692383 
15.0, 0.5957401394844055 
16.0, 0.6080479621887207 
17.0, 0.6214873790740967 
18.0, 0.6371840834617615 
19.0, 0.6499847173690796 
20.0, 0.6605806350708008 
21.0, 0.6711676716804504 
22.0, 0.6817308664321899 
23.0, 0.6913104057312012 
24.0, 0.7000285983085632 
25.0, 0.7087467908859253 
26.0, 0.7175087332725525 
27.0, 0.7262746095657349 
28.0, 0.7345397472381592 
29.0, 0.7425356507301331 
30.0, 0.7497824430465698 
31.0, 0.7564221620559692 
32.0, 0.7630608677864075 
33.0, 0.7697006464004517 
34.0, 0.7747099995613098 
35.0, 0.7799637317657471 
36.0, 0.7852175235748291 
37.0, 0.7904713153839111 
38.0, 0.7957250475883484 
39.0, 0.8004244565963745 
40.0, 0.8050373792648315 
41.0, 0.8096513152122498 
42.0, 0.814265251159668 
43.0, 0.8182671666145325 
44.0, 0.8221170902252197 
45.0, 0.8259660005569458 
46.0, 0.8298159241676331 
47.0, 0.8336082100868225 
48.0, 0.8371163606643677 
49.0, 0.8406254649162292 
50.0, 0.8441346287727356 
51.0, 0.8476427793502808 
52.0, 0.8520480394363403 
53.0, 0.8566451072692871 
54.0, 0.8595601320266724 
55.0, 0.8621373176574707 
56.0, 0.8654844760894775 
57.0, 0.8697119355201721 
58.0, 0.8739384412765503 
59.0, 0.8781659007072449 
60.0, 0.8820972442626953 
61.0, 0.8841925859451294 
62.0, 0.8862879276275635 
63.0, 0.8883832693099976 
64.0, 0.8904786705970764 
65.0, 0.894123911857605 
66.0, 0.8982222080230713 
67.0, 0.9016697406768799 
68.0, 0.9045648574829102 
69.0, 0.9077252745628357 
70.0, 0.9112294316291809 
71.0, 0.9147325754165649 
72.0, 0.9182367920875549 
73.0, 0.9216535091400146 
74.0, 0.9241164326667786 
75.0, 0.9265794157981873 
76.0, 0.9290423393249512 
77.0, 0.9315053224563599 
78.0, 0.9348366260528564 
79.0, 0.9384540319442749 
80.0, 0.9420714378356934 
81.0, 0.943665087223053 
82.0, 0.9455925226211548 
83.0, 0.9487419724464417 
84.0, 0.9518904685974121 
85.0, 0.9550389647483826 
86.0, 0.9581884145736694 
87.0, 0.9613468647003174 
88.0, 0.9645052552223206 
89.0, 0.9676637053489685 
90.0, 0.9708220958709717 
91.0, 0.9743838906288147 
92.0, 0.9781165719032288 
93.0, 0.9818482995033264 
94.0, 0.9855402112007141 
95.0, 0.9879952073097229 
96.0, 0.9907959699630737 
97.0, 0.9935967326164246 
98.0, 0.9963984489440918 
99.0, 0.9991992115974426 
100.0, 0.4848747439735308 
