Time(Seconds), Inputs 
0.0, 0.055228132754564285 
1.0, 0.28227072954177856 
2.0, 0.31821054220199585 
3.0, 0.34806400537490845 
4.0, 0.37471336126327515 
5.0, 0.3990577459335327 
6.0, 0.42107924818992615 
7.0, 0.44111567735671997 
8.0, 0.458580881357193 
9.0, 0.476046085357666 
10.0, 0.49202001094818115 
11.0, 0.5079790353775024 
12.0, 0.5234014987945557 
13.0, 0.5382447838783264 
14.0, 0.5530920624732971 
15.0, 0.5668662786483765 
16.0, 0.5791860222816467 
17.0, 0.591505765914917 
18.0, 0.6038264632225037 
19.0, 0.6165286898612976 
20.0, 0.6278697848320007 
21.0, 0.6387717723846436 
22.0, 0.6494273543357849 
23.0, 0.6593049764633179 
24.0, 0.6691825985908508 
25.0, 0.679061233997345 
26.0, 0.6889388561248779 
27.0, 0.6973282098770142 
28.0, 0.7053688168525696 
29.0, 0.713409423828125 
30.0, 0.7214510440826416 
31.0, 0.729491651058197 
32.0, 0.7369858026504517 
33.0, 0.7441560626029968 
34.0, 0.7512498497962952 
35.0, 0.7581518888473511 
36.0, 0.7650548815727234 
37.0, 0.7719569206237793 
38.0, 0.7782399654388428 
39.0, 0.7839806079864502 
40.0, 0.7897211909294128 
41.0, 0.7954796552658081 
42.0, 0.8014577031135559 
43.0, 0.8074347376823425 
44.0, 0.8134127855300903 
45.0, 0.8190113306045532 
46.0, 0.8234782218933105 
47.0, 0.8279451131820679 
48.0, 0.8324120044708252 
49.0, 0.8370587229728699 
50.0, 0.8417412042617798 
51.0, 0.8464227318763733 
52.0, 0.8511052131652832 
53.0, 0.8557866811752319 
54.0, 0.8604682087898254 
55.0, 0.8639057874679565 
56.0, 0.8674188852310181 
57.0, 0.8709995746612549 
58.0, 0.8745802640914917 
59.0, 0.8781608939170837 
60.0, 0.8817415833473206 
61.0, 0.8853212594985962 
62.0, 0.8889018893241882 
63.0, 0.892307698726654 
64.0, 0.8954333662986755 
65.0, 0.8985589742660522 
66.0, 0.9016836285591125 
67.0, 0.9046214818954468 
68.0, 0.9073576331138611 
69.0, 0.910092830657959 
70.0, 0.9128289818763733 
71.0, 0.9155711531639099 
72.0, 0.9183132648468018 
73.0, 0.9210563898086548 
74.0, 0.9237985014915466 
75.0, 0.9265406727790833 
76.0, 0.9292837977409363 
77.0, 0.9320259094238281 
78.0, 0.9351863265037537 
79.0, 0.9383904337882996 
80.0, 0.9415955543518066 
81.0, 0.9447996616363525 
82.0, 0.9472954273223877 
83.0, 0.9493579864501953 
84.0, 0.9514205455780029 
85.0, 0.9538010358810425 
86.0, 0.9563424587249756 
87.0, 0.9588848948478699 
88.0, 0.9614273309707642 
89.0, 0.9639697670936584 
90.0, 0.9665111899375916 
91.0, 0.9690536260604858 
92.0, 0.9714887738227844 
93.0, 0.9737987518310547 
94.0, 0.9761096835136414 
95.0, 0.9784196019172668 
96.0, 0.9807305335998535 
97.0, 0.9830405116081238 
98.0, 0.9853504300117493 
99.0, 0.988725483417511 
100.0, 0.2914294474086502 
