Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5964536666870117
1.0, 1.5964536666870117
2.0, 1.5964536666870117
3.0, 1.5964536666870117
4.0, 1.5964536666870117
5.0, 1.5964536666870117
6.0, 1.5964536666870117
7.0, 1.5964536666870117
8.0, 1.5964536666870117
9.0, 1.5964536666870117
10.0, 1.5964536666870117
11.0, 1.5964536666870117
12.0, 1.5964536666870117
13.0, 1.5964536666870117
14.0, 1.5964536666870117
15.0, 1.5964536666870117
16.0, 1.5964536666870117
17.0, 1.5964536666870117
18.0, 1.5964536666870117
19.0, 1.5964536666870117
20.0, 1.5964536666870117
21.0, 1.5964536666870117
22.0, 1.5964536666870117
23.0, 1.5964536666870117
24.0, 1.5964536666870117
25.0, 1.5964536666870117
26.0, 1.5964536666870117
27.0, 1.5964536666870117
28.0, 1.5964536666870117
29.0, 1.5964536666870117
30.0, 1.5964536666870117
31.0, 1.5964536666870117
32.0, 1.5964536666870117
33.0, 1.5964536666870117
34.0, 1.5964536666870117
35.0, 1.5964536666870117
36.0, 1.5964536666870117
37.0, 1.5964536666870117
38.0, 1.5964536666870117
39.0, 1.5964536666870117
40.0, 1.5964536666870117
41.0, 1.5964536666870117
42.0, 1.5964536666870117
43.0, 1.5964536666870117
44.0, 1.5964536666870117
45.0, 1.5964536666870117
46.0, 1.5964536666870117
47.0, 1.5964536666870117
48.0, 1.5964536666870117
49.0, 1.5964536666870117
50.0, 1.5964536666870117
51.0, 1.5964536666870117
52.0, 1.5964536666870117
53.0, 1.5964536666870117
54.0, 1.5964536666870117
55.0, 1.5964536666870117
56.0, 1.5964536666870117
57.0, 1.5964536666870117
58.0, 1.5964536666870117
59.0, 1.5964536666870117
60.0, 1.5964536666870117
61.0, 1.5964536666870117
62.0, 1.5964536666870117
63.0, 1.5964536666870117
64.0, 1.5964536666870117
65.0, 1.5964536666870117
66.0, 1.5964536666870117
67.0, 1.5964536666870117
68.0, 1.5964536666870117
69.0, 1.5964536666870117
70.0, 1.5964536666870117
71.0, 1.5964536666870117
72.0, 1.5964536666870117
73.0, 1.5964536666870117
74.0, 1.5964536666870117
75.0, 1.5964536666870117
76.0, 1.5964536666870117
77.0, 1.5964536666870117
78.0, 1.5964536666870117
79.0, 1.5964536666870117
80.0, 1.5964536666870117
81.0, 1.5964536666870117
82.0, 1.5964536666870117
83.0, 1.5964536666870117
84.0, 1.5964536666870117
85.0, 1.5964536666870117
86.0, 1.5964536666870117
87.0, 1.5964536666870117
88.0, 1.5964536666870117
89.0, 1.5964536666870117
90.0, 1.5964536666870117
91.0, 1.5964536666870117
92.0, 1.5964536666870117
93.0, 1.5964536666870117
94.0, 1.5964536666870117
95.0, 1.5964536666870117
96.0, 1.5964536666870117
97.0, 1.5964536666870117
98.0, 1.5964536666870117
99.0, 1.5964536666870117
100.0, 1.5964536666870117
