Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4541072845458984
1.0, 1.4541072845458984
2.0, 1.4541072845458984
3.0, 1.4541072845458984
4.0, 1.4541072845458984
5.0, 1.4541072845458984
6.0, 1.4541072845458984
7.0, 1.4541072845458984
8.0, 1.4541072845458984
9.0, 1.4541072845458984
10.0, 1.4541072845458984
11.0, 1.4541072845458984
12.0, 1.4541072845458984
13.0, 1.4541072845458984
14.0, 1.4541072845458984
15.0, 1.4541072845458984
16.0, 1.4541072845458984
17.0, 1.4541072845458984
18.0, 1.4541072845458984
19.0, 1.4541072845458984
20.0, 1.4541072845458984
21.0, 1.4541072845458984
22.0, 1.4541072845458984
23.0, 1.4541072845458984
24.0, 1.4541072845458984
25.0, 1.4541072845458984
26.0, 1.4541072845458984
27.0, 1.4541072845458984
28.0, 1.4541072845458984
29.0, 1.4541072845458984
30.0, 1.4541072845458984
31.0, 1.4541072845458984
32.0, 1.4541072845458984
33.0, 1.4541072845458984
34.0, 1.4541072845458984
35.0, 1.4541072845458984
36.0, 1.4541072845458984
37.0, 1.4541072845458984
38.0, 1.4541072845458984
39.0, 1.4541072845458984
40.0, 1.4541072845458984
41.0, 1.4541072845458984
42.0, 1.4541072845458984
43.0, 1.4541072845458984
44.0, 1.4541072845458984
45.0, 1.4541072845458984
46.0, 1.4541072845458984
47.0, 1.4541072845458984
48.0, 1.4541072845458984
49.0, 1.4541072845458984
50.0, 1.4541072845458984
51.0, 1.4541072845458984
52.0, 1.4541072845458984
53.0, 1.4541072845458984
54.0, 1.4541072845458984
55.0, 1.4541072845458984
56.0, 1.4541072845458984
57.0, 1.4541072845458984
58.0, 1.4541072845458984
59.0, 1.4541072845458984
60.0, 1.4541072845458984
61.0, 1.4541072845458984
62.0, 1.4541072845458984
63.0, 1.4541072845458984
64.0, 1.4541072845458984
65.0, 1.4541072845458984
66.0, 1.4541072845458984
67.0, 1.4541072845458984
68.0, 1.4541072845458984
69.0, 1.4541072845458984
70.0, 1.4541072845458984
71.0, 1.4541072845458984
72.0, 1.4541072845458984
73.0, 1.4541072845458984
74.0, 1.4541072845458984
75.0, 1.4541072845458984
76.0, 1.4541072845458984
77.0, 1.4541072845458984
78.0, 1.4541072845458984
79.0, 1.4541072845458984
80.0, 1.4541072845458984
81.0, 1.4541072845458984
82.0, 1.4541072845458984
83.0, 1.4541072845458984
84.0, 1.4541072845458984
85.0, 1.4541072845458984
86.0, 1.4541072845458984
87.0, 1.4541072845458984
88.0, 1.4541072845458984
89.0, 1.4541072845458984
90.0, 1.4541072845458984
91.0, 1.4541072845458984
92.0, 1.4541072845458984
93.0, 1.4541072845458984
94.0, 1.4541072845458984
95.0, 1.4541072845458984
96.0, 1.4541072845458984
97.0, 1.4541072845458984
98.0, 1.4541072845458984
99.0, 1.4541072845458984
100.0, 1.4541072845458984
