Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.699041724205017
1.0, 1.699041724205017
2.0, 1.699041724205017
3.0, 1.699041724205017
4.0, 1.699041724205017
5.0, 1.699041724205017
6.0, 1.699041724205017
7.0, 1.699041724205017
8.0, 1.699041724205017
9.0, 1.699041724205017
10.0, 1.699041724205017
11.0, 1.699041724205017
12.0, 1.699041724205017
13.0, 1.699041724205017
14.0, 1.699041724205017
15.0, 1.699041724205017
16.0, 1.699041724205017
17.0, 1.699041724205017
18.0, 1.699041724205017
19.0, 1.699041724205017
20.0, 1.699041724205017
21.0, 1.699041724205017
22.0, 1.699041724205017
23.0, 1.699041724205017
24.0, 1.699041724205017
25.0, 1.699041724205017
26.0, 1.699041724205017
27.0, 1.699041724205017
28.0, 1.699041724205017
29.0, 1.699041724205017
30.0, 1.699041724205017
31.0, 1.699041724205017
32.0, 1.699041724205017
33.0, 1.699041724205017
34.0, 1.699041724205017
35.0, 1.699041724205017
36.0, 1.699041724205017
37.0, 1.699041724205017
38.0, 1.699041724205017
39.0, 1.699041724205017
40.0, 1.699041724205017
41.0, 1.699041724205017
42.0, 1.699041724205017
43.0, 1.699041724205017
44.0, 1.699041724205017
45.0, 1.699041724205017
46.0, 1.699041724205017
47.0, 1.699041724205017
48.0, 1.699041724205017
49.0, 1.699041724205017
50.0, 1.699041724205017
51.0, 1.699041724205017
52.0, 1.699041724205017
53.0, 1.699041724205017
54.0, 1.699041724205017
55.0, 1.699041724205017
56.0, 1.699041724205017
57.0, 1.699041724205017
58.0, 1.699041724205017
59.0, 1.699041724205017
60.0, 1.699041724205017
61.0, 1.699041724205017
62.0, 1.699041724205017
63.0, 1.699041724205017
64.0, 1.699041724205017
65.0, 1.699041724205017
66.0, 1.699041724205017
67.0, 1.699041724205017
68.0, 1.699041724205017
69.0, 1.699041724205017
70.0, 1.699041724205017
71.0, 1.699041724205017
72.0, 1.699041724205017
73.0, 1.699041724205017
74.0, 1.699041724205017
75.0, 1.699041724205017
76.0, 1.699041724205017
77.0, 1.699041724205017
78.0, 1.699041724205017
79.0, 1.699041724205017
80.0, 1.699041724205017
81.0, 1.699041724205017
82.0, 1.699041724205017
83.0, 1.699041724205017
84.0, 1.699041724205017
85.0, 1.699041724205017
86.0, 1.699041724205017
87.0, 1.699041724205017
88.0, 1.699041724205017
89.0, 1.699041724205017
90.0, 1.699041724205017
91.0, 1.699041724205017
92.0, 1.699041724205017
93.0, 1.699041724205017
94.0, 1.699041724205017
95.0, 1.699041724205017
96.0, 1.699041724205017
97.0, 1.699041724205017
98.0, 1.699041724205017
99.0, 1.699041724205017
100.0, 1.699041724205017
