Time(Seconds), Inputs 
0.0, 0.12452613562345505
1.0, 0.2472517192363739
2.0, 0.2903258204460144
3.0, 0.3256014883518219
4.0, 0.3569740056991577
5.0, 0.38517865538597107
6.0, 0.40791207551956177
7.0, 0.4323149025440216
8.0, 0.45479196310043335
9.0, 0.4767155647277832
10.0, 0.4948512315750122
11.0, 0.5137510299682617
12.0, 0.5309546589851379
13.0, 0.5475859045982361
14.0, 0.5639796257019043
15.0, 0.5794771313667297
16.0, 0.5955618023872375
17.0, 0.6104223132133484
18.0, 0.6236472129821777
19.0, 0.6368721127510071
20.0, 0.6470713019371033
21.0, 0.6578646302223206
22.0, 0.6686719059944153
23.0, 0.67947918176651
24.0, 0.6902626156806946
25.0, 0.7006286978721619
26.0, 0.7090630531311035
27.0, 0.7174974083900452
28.0, 0.7259318232536316
29.0, 0.7334291338920593
30.0, 0.7388357520103455
31.0, 0.7452579140663147
32.0, 0.7516810894012451
33.0, 0.7581031918525696
34.0, 0.7645263671875
35.0, 0.7711572051048279
36.0, 0.7769443988800049
37.0, 0.7814785838127136
38.0, 0.7860137224197388
39.0, 0.7905479073524475
40.0, 0.7953125834465027
41.0, 0.8008056879043579
42.0, 0.8062987327575684
43.0, 0.8117918372154236
44.0, 0.8169062733650208
45.0, 0.8195157051086426
46.0, 0.8238252997398376
47.0, 0.8281338810920715
48.0, 0.8324425220489502
49.0, 0.8367511034011841
50.0, 0.8407039642333984
51.0, 0.8440715670585632
52.0, 0.8474401235580444
53.0, 0.8508077263832092
54.0, 0.8541762828826904
55.0, 0.859542191028595
56.0, 0.8624814748764038
57.0, 0.8654208183288574
58.0, 0.8683601021766663
59.0, 0.8713003993034363
60.0, 0.8741423487663269
61.0, 0.8768898844718933
62.0, 0.8796373605728149
63.0, 0.8823848962783813
64.0, 0.8851334452629089
65.0, 0.8885825276374817
66.0, 0.8926178216934204
67.0, 0.8966521620750427
68.0, 0.9006875157356262
69.0, 0.9025506973266602
70.0, 0.9049394726753235
71.0, 0.9080000519752502
72.0, 0.9110605716705322
73.0, 0.9141201376914978
74.0, 0.9171806573867798
75.0, 0.9200444221496582
76.0, 0.922812819480896
77.0, 0.9255802631378174
78.0, 0.928347647190094
79.0, 0.9311160445213318
80.0, 0.9350202083587646
81.0, 0.9393119215965271
82.0, 0.943604588508606
83.0, 0.9459288120269775
84.0, 0.9480881094932556
85.0, 0.9504888653755188
86.0, 0.9529432058334351
87.0, 0.9553976058959961
88.0, 0.9578520059585571
89.0, 0.9603074193000793
90.0, 0.9632924199104309
91.0, 0.9663490056991577
92.0, 0.9694065451622009
93.0, 0.9724631309509277
94.0, 0.9755196571350098
95.0, 0.9795728921890259
96.0, 0.9837056398391724
97.0, 0.9870414137840271
98.0, 0.988966166973114
99.0, 0.9908909201622009
100.0, 0.47166025638690445
