Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3876569271087646
1.0, 1.3876569271087646
2.0, 1.3876569271087646
3.0, 1.3876569271087646
4.0, 1.3876569271087646
5.0, 1.3876569271087646
6.0, 1.3876569271087646
7.0, 1.3876569271087646
8.0, 1.3876569271087646
9.0, 1.3876569271087646
10.0, 1.3876569271087646
11.0, 1.3876569271087646
12.0, 1.3876569271087646
13.0, 1.3876569271087646
14.0, 1.3876569271087646
15.0, 1.3876569271087646
16.0, 1.3876569271087646
17.0, 1.3876569271087646
18.0, 1.3876569271087646
19.0, 1.3876569271087646
20.0, 1.3876569271087646
21.0, 1.3876569271087646
22.0, 1.3876569271087646
23.0, 1.3876569271087646
24.0, 1.3876569271087646
25.0, 1.3876569271087646
26.0, 1.3876569271087646
27.0, 1.3876569271087646
28.0, 1.3876569271087646
29.0, 1.3876569271087646
30.0, 1.3876569271087646
31.0, 1.3876569271087646
32.0, 1.3876569271087646
33.0, 1.3876569271087646
34.0, 1.3876569271087646
35.0, 1.3876569271087646
36.0, 1.3876569271087646
37.0, 1.3876569271087646
38.0, 1.3876569271087646
39.0, 1.3876569271087646
40.0, 1.3876569271087646
41.0, 1.3876569271087646
42.0, 1.3876569271087646
43.0, 1.3876569271087646
44.0, 1.3876569271087646
45.0, 1.3876569271087646
46.0, 1.3876569271087646
47.0, 1.3876569271087646
48.0, 1.3876569271087646
49.0, 1.3876569271087646
50.0, 1.3876569271087646
51.0, 1.3876569271087646
52.0, 1.3876569271087646
53.0, 1.3876569271087646
54.0, 1.3876569271087646
55.0, 1.3876569271087646
56.0, 1.3876569271087646
57.0, 1.3876569271087646
58.0, 1.3876569271087646
59.0, 1.3876569271087646
60.0, 1.3876569271087646
61.0, 1.3876569271087646
62.0, 1.3876569271087646
63.0, 1.3876569271087646
64.0, 1.3876569271087646
65.0, 1.3876569271087646
66.0, 1.3876569271087646
67.0, 1.3876569271087646
68.0, 1.3876569271087646
69.0, 1.3876569271087646
70.0, 1.3876569271087646
71.0, 1.3876569271087646
72.0, 1.3876569271087646
73.0, 1.3876569271087646
74.0, 1.3876569271087646
75.0, 1.3876569271087646
76.0, 1.3876569271087646
77.0, 1.3876569271087646
78.0, 1.3876569271087646
79.0, 1.3876569271087646
80.0, 1.3876569271087646
81.0, 1.3876569271087646
82.0, 1.3876569271087646
83.0, 1.3876569271087646
84.0, 1.3876569271087646
85.0, 1.3876569271087646
86.0, 1.3876569271087646
87.0, 1.3876569271087646
88.0, 1.3876569271087646
89.0, 1.3876569271087646
90.0, 1.3876569271087646
91.0, 1.3876569271087646
92.0, 1.3876569271087646
93.0, 1.3876569271087646
94.0, 1.3876569271087646
95.0, 1.3876569271087646
96.0, 1.3876569271087646
97.0, 1.3876569271087646
98.0, 1.3876569271087646
99.0, 1.3876569271087646
100.0, 1.3876569271087646
