Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6540340185165405
1.0, 1.6540340185165405
2.0, 1.6540340185165405
3.0, 1.6540340185165405
4.0, 1.6540340185165405
5.0, 1.6540340185165405
6.0, 1.6540340185165405
7.0, 1.6540340185165405
8.0, 1.6540340185165405
9.0, 1.6540340185165405
10.0, 1.6540340185165405
11.0, 1.6540340185165405
12.0, 1.6540340185165405
13.0, 1.6540340185165405
14.0, 1.6540340185165405
15.0, 1.6540340185165405
16.0, 1.6540340185165405
17.0, 1.6540340185165405
18.0, 1.6540340185165405
19.0, 1.6540340185165405
20.0, 1.6540340185165405
21.0, 1.6540340185165405
22.0, 1.6540340185165405
23.0, 1.6540340185165405
24.0, 1.6540340185165405
25.0, 1.6540340185165405
26.0, 1.6540340185165405
27.0, 1.6540340185165405
28.0, 1.6540340185165405
29.0, 1.6540340185165405
30.0, 1.6540340185165405
31.0, 1.6540340185165405
32.0, 1.6540340185165405
33.0, 1.6540340185165405
34.0, 1.6540340185165405
35.0, 1.6540340185165405
36.0, 1.6540340185165405
37.0, 1.6540340185165405
38.0, 1.6540340185165405
39.0, 1.6540340185165405
40.0, 1.6540340185165405
41.0, 1.6540340185165405
42.0, 1.6540340185165405
43.0, 1.6540340185165405
44.0, 1.6540340185165405
45.0, 1.6540340185165405
46.0, 1.6540340185165405
47.0, 1.6540340185165405
48.0, 1.6540340185165405
49.0, 1.6540340185165405
50.0, 1.6540340185165405
51.0, 1.6540340185165405
52.0, 1.6540340185165405
53.0, 1.6540340185165405
54.0, 1.6540340185165405
55.0, 1.6540340185165405
56.0, 1.6540340185165405
57.0, 1.6540340185165405
58.0, 1.6540340185165405
59.0, 1.6540340185165405
60.0, 1.6540340185165405
61.0, 1.6540340185165405
62.0, 1.6540340185165405
63.0, 1.6540340185165405
64.0, 1.6540340185165405
65.0, 1.6540340185165405
66.0, 1.6540340185165405
67.0, 1.6540340185165405
68.0, 1.6540340185165405
69.0, 1.6540340185165405
70.0, 1.6540340185165405
71.0, 1.6540340185165405
72.0, 1.6540340185165405
73.0, 1.6540340185165405
74.0, 1.6540340185165405
75.0, 1.6540340185165405
76.0, 1.6540340185165405
77.0, 1.6540340185165405
78.0, 1.6540340185165405
79.0, 1.6540340185165405
80.0, 1.6540340185165405
81.0, 1.6540340185165405
82.0, 1.6540340185165405
83.0, 1.6540340185165405
84.0, 1.6540340185165405
85.0, 1.6540340185165405
86.0, 1.6540340185165405
87.0, 1.6540340185165405
88.0, 1.6540340185165405
89.0, 1.6540340185165405
90.0, 1.6540340185165405
91.0, 1.6540340185165405
92.0, 1.6540340185165405
93.0, 1.6540340185165405
94.0, 1.6540340185165405
95.0, 1.6540340185165405
96.0, 1.6540340185165405
97.0, 1.6540340185165405
98.0, 1.6540340185165405
99.0, 1.6540340185165405
100.0, 1.6540340185165405
