Time(Seconds), Inputs 
0.0, 0.155397430062294 
1.0, 0.27402445673942566 
2.0, 0.3156243860721588 
3.0, 0.34795573353767395 
4.0, 0.3753293454647064 
5.0, 0.40007609128952026 
6.0, 0.42350244522094727 
7.0, 0.4444221556186676 
8.0, 0.46707552671432495 
9.0, 0.48651090264320374 
10.0, 0.5053362250328064 
11.0, 0.5228888392448425 
12.0, 0.5397559404373169 
13.0, 0.5565236806869507 
14.0, 0.571951150894165 
15.0, 0.5873786211013794 
16.0, 0.6018006801605225 
17.0, 0.6146082282066345 
18.0, 0.6274157762527466 
19.0, 0.6410667896270752 
20.0, 0.6521426439285278 
21.0, 0.6632184982299805 
22.0, 0.6742942929267883 
23.0, 0.6846756339073181 
24.0, 0.6938011646270752 
25.0, 0.7034860849380493 
26.0, 0.7131710052490234 
27.0, 0.7228548526763916 
28.0, 0.7309908866882324 
29.0, 0.7388496398925781 
30.0, 0.7460587024688721 
31.0, 0.7532100677490234 
32.0, 0.7603614926338196 
33.0, 0.7674711346626282 
34.0, 0.7742003202438354 
35.0, 0.7802309989929199 
36.0, 0.7856189012527466 
37.0, 0.7910068035125732 
38.0, 0.7963947057723999 
39.0, 0.8017826080322266 
40.0, 0.8073870539665222 
41.0, 0.812798798084259 
42.0, 0.8177137970924377 
43.0, 0.8226287364959717 
44.0, 0.8275437355041504 
45.0, 0.8324577212333679 
46.0, 0.8367457389831543 
47.0, 0.8408529758453369 
48.0, 0.8449592590332031 
49.0, 0.8490664958953857 
50.0, 0.8528726696968079 
51.0, 0.8560460209846497 
52.0, 0.8591378331184387 
53.0, 0.8622307181358337 
54.0, 0.8653225302696228 
55.0, 0.8684154152870178 
56.0, 0.8715112209320068 
57.0, 0.8751853108406067 
58.0, 0.8788593411445618 
59.0, 0.8825334310531616 
60.0, 0.8862084746360779 
61.0, 0.889882504940033 
62.0, 0.8942063450813293 
63.0, 0.8961536884307861 
64.0, 0.8980781435966492 
65.0, 0.9000025987625122 
66.0, 0.9019270539283752 
67.0, 0.9041575193405151 
68.0, 0.9072553515434265 
69.0, 0.9103531241416931 
70.0, 0.9134509563446045 
71.0, 0.9165487885475159 
72.0, 0.9196465611457825 
73.0, 0.9222595691680908 
74.0, 0.9248029589653015 
75.0, 0.927346408367157 
76.0, 0.9298888444900513 
77.0, 0.9324322938919067 
78.0, 0.9368425607681274 
79.0, 0.9390004873275757 
80.0, 0.9411574006080627 
81.0, 0.9433153867721558 
82.0, 0.9454723000526428 
83.0, 0.9477166533470154 
84.0, 0.9505303502082825 
85.0, 0.9533439874649048 
86.0, 0.9561576843261719 
87.0, 0.9589713215827942 
88.0, 0.9617850184440613 
89.0, 0.9641873836517334 
90.0, 0.9664456248283386 
91.0, 0.9687039256095886 
92.0, 0.9709622263908386 
93.0, 0.9732195138931274 
94.0, 0.9758732318878174 
95.0, 0.9792094826698303 
96.0, 0.9811051487922668 
97.0, 0.9829998016357422 
98.0, 0.9848954081535339 
99.0, 0.9867900609970093 
100.0, 0.3918514386451995 
