Time(Seconds), Inputs 
0.0, 0.167043536901474 
1.0, 0.24808448553085327 
2.0, 0.2946619689464569 
3.0, 0.33154067397117615 
4.0, 0.3635183274745941 
5.0, 0.3922520875930786 
6.0, 0.4197797179222107 
7.0, 0.4435746669769287 
8.0, 0.46922850608825684 
9.0, 0.4891606271266937 
10.0, 0.5090937614440918 
11.0, 0.5270368456840515 
12.0, 0.5462307333946228 
13.0, 0.5641718506813049 
14.0, 0.5795685052871704 
15.0, 0.5949652194976807 
16.0, 0.6109063625335693 
17.0, 0.6247024536132812 
18.0, 0.6384985446929932 
19.0, 0.6493250131607056 
20.0, 0.659619927406311 
21.0, 0.670339047908783 
22.0, 0.6810979843139648 
23.0, 0.6905593276023865 
24.0, 0.6996471285820007 
25.0, 0.7081536650657654 
26.0, 0.7164694666862488 
27.0, 0.724785327911377 
28.0, 0.7295065522193909 
29.0, 0.73527592420578 
30.0, 0.7422753572463989 
31.0, 0.7492757439613342 
32.0, 0.7562751173973083 
33.0, 0.7633787989616394 
34.0, 0.7701755166053772 
35.0, 0.7749742865562439 
36.0, 0.7797729969024658 
37.0, 0.784231960773468 
38.0, 0.7879089713096619 
39.0, 0.7915869951248169 
40.0, 0.7952640652656555 
41.0, 0.799156665802002 
42.0, 0.8044074773788452 
43.0, 0.8096582889556885 
44.0, 0.8142890930175781 
45.0, 0.8183237910270691 
46.0, 0.8220107555389404 
47.0, 0.8256937861442566 
48.0, 0.829376757144928 
49.0, 0.8330597877502441 
50.0, 0.835833728313446 
51.0, 0.8384198546409607 
52.0, 0.8410069942474365 
53.0, 0.8435941338539124 
54.0, 0.8490307331085205 
55.0, 0.855313777923584 
56.0, 0.8570961356163025 
57.0, 0.8588785529136658 
58.0, 0.8616495132446289 
59.0, 0.8653444051742554 
60.0, 0.869040310382843 
61.0, 0.8727352619171143 
62.0, 0.8765673041343689 
63.0, 0.8806318044662476 
64.0, 0.8846973180770874 
65.0, 0.8887628316879272 
66.0, 0.8930826783180237 
67.0, 0.8981238007545471 
68.0, 0.8996617794036865 
69.0, 0.9011997580528259 
70.0, 0.9028400778770447 
71.0, 0.9061644077301025 
72.0, 0.9094887971878052 
73.0, 0.912813127040863 
74.0, 0.9161374568939209 
75.0, 0.9197906255722046 
76.0, 0.9234775900840759 
77.0, 0.927164614200592 
78.0, 0.9308515787124634 
79.0, 0.9353016018867493 
80.0, 0.9400049448013306 
81.0, 0.9426417350769043 
82.0, 0.9447489976882935 
83.0, 0.9478249549865723 
84.0, 0.9515089392662048 
85.0, 0.955191969871521 
86.0, 0.9588759541511536 
87.0, 0.962397038936615 
88.0, 0.9657233357429504 
89.0, 0.9690496921539307 
90.0, 0.9723759889602661 
91.0, 0.9757907390594482 
92.0, 0.9794031977653503 
93.0, 0.983014702796936 
94.0, 0.9862724542617798 
95.0, 0.988837718963623 
96.0, 0.9914278388023376 
97.0, 0.9940179586410522 
98.0, 0.9966080784797668 
99.0, 0.9991981983184814 
100.0, 0.5074817215198497 
