Time(Seconds), Inputs 
0.0, 0.1935359239578247 
1.0, 0.26533806324005127 
2.0, 0.3058510720729828 
3.0, 0.33908751606941223 
4.0, 0.36875519156455994 
5.0, 0.39439016580581665 
6.0, 0.4178900420665741 
7.0, 0.439575731754303 
8.0, 0.4606325328350067 
9.0, 0.481227308511734 
10.0, 0.4983139932155609 
11.0, 0.5163673758506775 
12.0, 0.5345260500907898 
13.0, 0.5509251952171326 
14.0, 0.5673252940177917 
15.0, 0.581580400466919 
16.0, 0.5942250490188599 
17.0, 0.6083609461784363 
18.0, 0.6219563484191895 
19.0, 0.6339790225028992 
20.0, 0.6460006833076477 
21.0, 0.6580232977867126 
22.0, 0.6683967113494873 
23.0, 0.6781660914421082 
24.0, 0.687934398651123 
25.0, 0.6977027654647827 
26.0, 0.7070012092590332 
27.0, 0.7153189778327942 
28.0, 0.7232731580734253 
29.0, 0.7312263250350952 
30.0, 0.7391805052757263 
31.0, 0.7469419240951538 
32.0, 0.7525215744972229 
33.0, 0.7587767839431763 
34.0, 0.7652953267097473 
35.0, 0.7718148827552795 
36.0, 0.7783333659172058 
37.0, 0.784852921962738 
38.0, 0.789922833442688 
39.0, 0.7953912019729614 
40.0, 0.8008595705032349 
41.0, 0.8063279390335083 
42.0, 0.8117963075637817 
43.0, 0.8172646760940552 
44.0, 0.8221151232719421 
45.0, 0.8265661001205444 
46.0, 0.8310180902481079 
47.0, 0.8348600268363953 
48.0, 0.8386165499687195 
49.0, 0.8423770666122437 
50.0, 0.8462101221084595 
51.0, 0.8500441312789917 
52.0, 0.8538781404495239 
53.0, 0.857711136341095 
54.0, 0.8615451455116272 
55.0, 0.8654546737670898 
56.0, 0.8694407343864441 
57.0, 0.8734277486801147 
58.0, 0.8762801289558411 
59.0, 0.8789040446281433 
60.0, 0.8815279603004456 
61.0, 0.8850112557411194 
62.0, 0.8885502219200134 
63.0, 0.8920901417732239 
64.0, 0.8956291079521179 
65.0, 0.8991690278053284 
66.0, 0.9025648832321167 
67.0, 0.9057024717330933 
68.0, 0.9088410139083862 
69.0, 0.911978542804718 
70.0, 0.915117084980011 
71.0, 0.9177241325378418 
72.0, 0.9205536842346191 
73.0, 0.9235630631446838 
74.0, 0.9265724420547485 
75.0, 0.9295828342437744 
76.0, 0.9325922131538391 
77.0, 0.9356006383895874 
78.0, 0.9386030435562134 
79.0, 0.9416055083274841 
80.0, 0.9446089267730713 
81.0, 0.947611391544342 
82.0, 0.950613796710968 
83.0, 0.9535129070281982 
84.0, 0.956363320350647 
85.0, 0.9592008590698242 
86.0, 0.9613001942634583 
87.0, 0.9633985161781311 
88.0, 0.965574324131012 
89.0, 0.9683074951171875 
90.0, 0.9710397124290466 
91.0, 0.9737719297409058 
92.0, 0.9765051007270813 
93.0, 0.9792373180389404 
94.0, 0.9818155169487 
95.0, 0.9842734932899475 
96.0, 0.9867314696311951 
97.0, 0.9891884326934814 
98.0, 0.991646409034729 
99.0, 0.9941044449806213 
100.0, 0.37903840503493885 
