Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7224639654159546
1.0, 1.7224639654159546
2.0, 1.7224639654159546
3.0, 1.7224639654159546
4.0, 1.7224639654159546
5.0, 1.7224639654159546
6.0, 1.7224639654159546
7.0, 1.7224639654159546
8.0, 1.7224639654159546
9.0, 1.7224639654159546
10.0, 1.7224639654159546
11.0, 1.7224639654159546
12.0, 1.7224639654159546
13.0, 1.7224639654159546
14.0, 1.7224639654159546
15.0, 1.7224639654159546
16.0, 1.7224639654159546
17.0, 1.7224639654159546
18.0, 1.7224639654159546
19.0, 1.7224639654159546
20.0, 1.7224639654159546
21.0, 1.7224639654159546
22.0, 1.7224639654159546
23.0, 1.7224639654159546
24.0, 1.7224639654159546
25.0, 1.7224639654159546
26.0, 1.7224639654159546
27.0, 1.7224639654159546
28.0, 1.7224639654159546
29.0, 1.7224639654159546
30.0, 1.7224639654159546
31.0, 1.7224639654159546
32.0, 1.7224639654159546
33.0, 1.7224639654159546
34.0, 1.7224639654159546
35.0, 1.7224639654159546
36.0, 1.7224639654159546
37.0, 1.7224639654159546
38.0, 1.7224639654159546
39.0, 1.7224639654159546
40.0, 1.7224639654159546
41.0, 1.7224639654159546
42.0, 1.7224639654159546
43.0, 1.7224639654159546
44.0, 1.7224639654159546
45.0, 1.7224639654159546
46.0, 1.7224639654159546
47.0, 1.7224639654159546
48.0, 1.7224639654159546
49.0, 1.7224639654159546
50.0, 1.7224639654159546
51.0, 1.7224639654159546
52.0, 1.7224639654159546
53.0, 1.7224639654159546
54.0, 1.7224639654159546
55.0, 1.7224639654159546
56.0, 1.7224639654159546
57.0, 1.7224639654159546
58.0, 1.7224639654159546
59.0, 1.7224639654159546
60.0, 1.7224639654159546
61.0, 1.7224639654159546
62.0, 1.7224639654159546
63.0, 1.7224639654159546
64.0, 1.7224639654159546
65.0, 1.7224639654159546
66.0, 1.7224639654159546
67.0, 1.7224639654159546
68.0, 1.7224639654159546
69.0, 1.7224639654159546
70.0, 1.7224639654159546
71.0, 1.7224639654159546
72.0, 1.7224639654159546
73.0, 1.7224639654159546
74.0, 1.7224639654159546
75.0, 1.7224639654159546
76.0, 1.7224639654159546
77.0, 1.7224639654159546
78.0, 1.7224639654159546
79.0, 1.7224639654159546
80.0, 1.7224639654159546
81.0, 1.7224639654159546
82.0, 1.7224639654159546
83.0, 1.7224639654159546
84.0, 1.7224639654159546
85.0, 1.7224639654159546
86.0, 1.7224639654159546
87.0, 1.7224639654159546
88.0, 1.7224639654159546
89.0, 1.7224639654159546
90.0, 1.7224639654159546
91.0, 1.7224639654159546
92.0, 1.7224639654159546
93.0, 1.7224639654159546
94.0, 1.7224639654159546
95.0, 1.7224639654159546
96.0, 1.7224639654159546
97.0, 1.7224639654159546
98.0, 1.7224639654159546
99.0, 1.7224639654159546
100.0, 1.7224639654159546
