Time(Seconds), Inputs 
0.0, 0.17102858424186707 
1.0, 0.24936911463737488 
2.0, 0.2943410873413086 
3.0, 0.3308034837245941 
4.0, 0.36031320691108704 
5.0, 0.390521377325058 
6.0, 0.4182784855365753 
7.0, 0.4433590769767761 
8.0, 0.4654143452644348 
9.0, 0.48474937677383423 
10.0, 0.5051077008247375 
11.0, 0.5242519974708557 
12.0, 0.5421881079673767 
13.0, 0.5595817565917969 
14.0, 0.574775755405426 
15.0, 0.5899697542190552 
16.0, 0.6024583578109741 
17.0, 0.6158779263496399 
18.0, 0.6292974948883057 
19.0, 0.6427170634269714 
20.0, 0.6493627429008484 
21.0, 0.661008894443512 
22.0, 0.6726539731025696 
23.0, 0.6843001246452332 
24.0, 0.6910232901573181 
25.0, 0.6983068585395813 
26.0, 0.7055903673171997 
27.0, 0.7128729224205017 
28.0, 0.7214668989181519 
29.0, 0.7308656573295593 
30.0, 0.7362426519393921 
31.0, 0.7416206002235413 
32.0, 0.7469955682754517 
33.0, 0.7523666024208069 
34.0, 0.7577375769615173 
35.0, 0.7631086111068726 
36.0, 0.7704537510871887 
37.0, 0.7759260535240173 
38.0, 0.780491292476654 
39.0, 0.7850555777549744 
40.0, 0.7894420027732849 
41.0, 0.7936426401138306 
42.0, 0.7978442311286926 
43.0, 0.8020448684692383 
44.0, 0.8063627481460571 
45.0, 0.810792863368988 
46.0, 0.8148683309555054 
47.0, 0.8158449530601501 
48.0, 0.8183833956718445 
49.0, 0.8222243785858154 
50.0, 0.8260653614997864 
51.0, 0.8299063444137573 
52.0, 0.8339728116989136 
53.0, 0.8382012844085693 
54.0, 0.8424297571182251 
55.0, 0.8466581702232361 
56.0, 0.8517539501190186 
57.0, 0.8573713898658752 
58.0, 0.8599704504013062 
59.0, 0.8625665307044983 
60.0, 0.8657219409942627 
61.0, 0.8691734671592712 
62.0, 0.8726259469985962 
63.0, 0.8760784864425659 
64.0, 0.8792706727981567 
65.0, 0.882344663143158 
66.0, 0.8854185938835144 
67.0, 0.8884925842285156 
68.0, 0.8927707076072693 
69.0, 0.897506833076477 
70.0, 0.9012564420700073 
71.0, 0.9039190411567688 
72.0, 0.9071877598762512 
73.0, 0.9106462001800537 
74.0, 0.9141057133674622 
75.0, 0.9175641536712646 
76.0, 0.9207116365432739 
77.0, 0.9237826466560364 
78.0, 0.926853597164154 
79.0, 0.9299235939979553 
80.0, 0.9336106181144714 
81.0, 0.9374178051948547 
82.0, 0.9412239789962769 
83.0, 0.9413580894470215 
84.0, 0.9440416097640991 
85.0, 0.947498083114624 
86.0, 0.9509545564651489 
87.0, 0.9544110298156738 
88.0, 0.9578635692596436 
89.0, 0.9613150954246521 
90.0, 0.9647656083106995 
91.0, 0.9682170748710632 
92.0, 0.970963180065155 
93.0, 0.9736526608467102 
94.0, 0.9763421416282654 
95.0, 0.9790316224098206 
96.0, 0.9830057621002197 
97.0, 0.9868924021720886 
98.0, 0.990618109703064 
99.0, 0.9943438768386841 
100.0, 0.5315109500551441 
