Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7030072212219238
1.0, 1.7030072212219238
2.0, 1.7030072212219238
3.0, 1.7030072212219238
4.0, 1.7030072212219238
5.0, 1.7030072212219238
6.0, 1.7030072212219238
7.0, 1.7030072212219238
8.0, 1.7030072212219238
9.0, 1.7030072212219238
10.0, 1.7030072212219238
11.0, 1.7030072212219238
12.0, 1.7030072212219238
13.0, 1.7030072212219238
14.0, 1.7030072212219238
15.0, 1.7030072212219238
16.0, 1.7030072212219238
17.0, 1.7030072212219238
18.0, 1.7030072212219238
19.0, 1.7030072212219238
20.0, 1.7030072212219238
21.0, 1.7030072212219238
22.0, 1.7030072212219238
23.0, 1.7030072212219238
24.0, 1.7030072212219238
25.0, 1.7030072212219238
26.0, 1.7030072212219238
27.0, 1.7030072212219238
28.0, 1.7030072212219238
29.0, 1.7030072212219238
30.0, 1.7030072212219238
31.0, 1.7030072212219238
32.0, 1.7030072212219238
33.0, 1.7030072212219238
34.0, 1.7030072212219238
35.0, 1.7030072212219238
36.0, 1.7030072212219238
37.0, 1.7030072212219238
38.0, 1.7030072212219238
39.0, 1.7030072212219238
40.0, 1.7030072212219238
41.0, 1.7030072212219238
42.0, 1.7030072212219238
43.0, 1.7030072212219238
44.0, 1.7030072212219238
45.0, 1.7030072212219238
46.0, 1.7030072212219238
47.0, 1.7030072212219238
48.0, 1.7030072212219238
49.0, 1.7030072212219238
50.0, 1.7030072212219238
51.0, 1.7030072212219238
52.0, 1.7030072212219238
53.0, 1.7030072212219238
54.0, 1.7030072212219238
55.0, 1.7030072212219238
56.0, 1.7030072212219238
57.0, 1.7030072212219238
58.0, 1.7030072212219238
59.0, 1.7030072212219238
60.0, 1.7030072212219238
61.0, 1.7030072212219238
62.0, 1.7030072212219238
63.0, 1.7030072212219238
64.0, 1.7030072212219238
65.0, 1.7030072212219238
66.0, 1.7030072212219238
67.0, 1.7030072212219238
68.0, 1.7030072212219238
69.0, 1.7030072212219238
70.0, 1.7030072212219238
71.0, 1.7030072212219238
72.0, 1.7030072212219238
73.0, 1.7030072212219238
74.0, 1.7030072212219238
75.0, 1.7030072212219238
76.0, 1.7030072212219238
77.0, 1.7030072212219238
78.0, 1.7030072212219238
79.0, 1.7030072212219238
80.0, 1.7030072212219238
81.0, 1.7030072212219238
82.0, 1.7030072212219238
83.0, 1.7030072212219238
84.0, 1.7030072212219238
85.0, 1.7030072212219238
86.0, 1.7030072212219238
87.0, 1.7030072212219238
88.0, 1.7030072212219238
89.0, 1.7030072212219238
90.0, 1.7030072212219238
91.0, 1.7030072212219238
92.0, 1.7030072212219238
93.0, 1.7030072212219238
94.0, 1.7030072212219238
95.0, 1.7030072212219238
96.0, 1.7030072212219238
97.0, 1.7030072212219238
98.0, 1.7030072212219238
99.0, 1.7030072212219238
100.0, 1.7030072212219238
