Time(Seconds), Inputs 
0.0, 0.18145711719989777
1.0, 0.25062528252601624
2.0, 0.2922227680683136
3.0, 0.3267323076725006
4.0, 0.35800743103027344
5.0, 0.38453078269958496
6.0, 0.4093419909477234
7.0, 0.4331764280796051
8.0, 0.45386090874671936
9.0, 0.47548240423202515
10.0, 0.49453723430633545
11.0, 0.5127971172332764
12.0, 0.5297363996505737
13.0, 0.5453938245773315
14.0, 0.5623847842216492
15.0, 0.5778325796127319
16.0, 0.5929226279258728
17.0, 0.6077791452407837
18.0, 0.6197847723960876
19.0, 0.6321561336517334
20.0, 0.6450113654136658
21.0, 0.6561644673347473
22.0, 0.6658617854118347
23.0, 0.6755591034889221
24.0, 0.686235249042511
25.0, 0.6968199014663696
26.0, 0.7051370143890381
27.0, 0.7134551405906677
28.0, 0.7217732667922974
29.0, 0.7306637167930603
30.0, 0.7388715147972107
31.0, 0.7451525926589966
32.0, 0.7514326572418213
33.0, 0.757712721824646
34.0, 0.7640334963798523
35.0, 0.7704318165779114
36.0, 0.7768291234970093
37.0, 0.7817896008491516
38.0, 0.786217451095581
39.0, 0.7909791469573975
40.0, 0.7964274883270264
41.0, 0.8018758893013
42.0, 0.807324230670929
43.0, 0.8127725720405579
44.0, 0.8176296949386597
45.0, 0.8211671710014343
46.0, 0.8252373337745667
47.0, 0.829306423664093
48.0, 0.8333765864372253
49.0, 0.8373214602470398
50.0, 0.8409503698348999
51.0, 0.8445793390274048
52.0, 0.8482072353363037
53.0, 0.8518361449241638
54.0, 0.8555594682693481
55.0, 0.8595530986785889
56.0, 0.863547682762146
57.0, 0.8668715357780457
58.0, 0.8701785206794739
59.0, 0.8734248876571655
60.0, 0.876452624797821
61.0, 0.8794803619384766
62.0, 0.8825081586837769
63.0, 0.8855368494987488
64.0, 0.8885626196861267
65.0, 0.8915824294090271
66.0, 0.8946022391319275
67.0, 0.8976230025291443
68.0, 0.9006428122520447
69.0, 0.9044287204742432
70.0, 0.9081977605819702
71.0, 0.9108280539512634
72.0, 0.913459300994873
73.0, 0.9160895943641663
74.0, 0.9187754988670349
75.0, 0.921790361404419
76.0, 0.924804151058197
77.0, 0.927819013595581
78.0, 0.9308338165283203
79.0, 0.9338913559913635
80.0, 0.9373215436935425
81.0, 0.9407517313957214
82.0, 0.944180965423584
83.0, 0.9476111531257629
84.0, 0.9489744901657104
85.0, 0.951691210269928
86.0, 0.9544088840484619
87.0, 0.9571266174316406
88.0, 0.9598443508148193
89.0, 0.962562084197998
90.0, 0.9652847647666931
91.0, 0.9680084586143494
92.0, 0.9707320928573608
93.0, 0.9734557867050171
94.0, 0.9761963486671448
95.0, 0.9793741703033447
96.0, 0.9825509786605835
97.0, 0.9857287406921387
98.0, 0.9889055490493774
99.0, 0.9882288575172424
100.0, 0.45204878767903656
