Time(Seconds), Inputs 
0.0, 0.1691066473722458
1.0, 0.24521268904209137
2.0, 0.2877432405948639
3.0, 0.32321566343307495
4.0, 0.35522016882896423
5.0, 0.38408163189888
6.0, 0.41030487418174744
7.0, 0.43431320786476135
8.0, 0.45667898654937744
9.0, 0.47749561071395874
10.0, 0.49804890155792236
11.0, 0.5165114998817444
12.0, 0.5335760116577148
13.0, 0.5521329641342163
14.0, 0.5675002932548523
15.0, 0.5828675627708435
16.0, 0.5967860221862793
17.0, 0.6095141172409058
18.0, 0.6231145858764648
19.0, 0.6359022855758667
20.0, 0.6473196744918823
21.0, 0.6587380766868591
22.0, 0.6714562177658081
23.0, 0.6810462474822998
24.0, 0.6898959279060364
25.0, 0.6987466812133789
26.0, 0.7075964212417603
27.0, 0.7167263627052307
28.0, 0.724245548248291
29.0, 0.7317656874656677
30.0, 0.739284873008728
31.0, 0.7462883591651917
32.0, 0.7521470785140991
33.0, 0.757969081401825
34.0, 0.7636420130729675
35.0, 0.7693149447441101
36.0, 0.7745645642280579
37.0, 0.7796700596809387
38.0, 0.7847766280174255
39.0, 0.7898821234703064
40.0, 0.7950810790061951
41.0, 0.7999799251556396
42.0, 0.803726077079773
43.0, 0.8074733018875122
44.0, 0.8112194538116455
45.0, 0.8153988718986511
46.0, 0.8198098540306091
47.0, 0.8242197632789612
48.0, 0.828629732131958
49.0, 0.8329324126243591
50.0, 0.8361856937408447
51.0, 0.8394380211830139
52.0, 0.8434226512908936
53.0, 0.8476974964141846
54.0, 0.8513065576553345
55.0, 0.8543581366539001
56.0, 0.857410728931427
57.0, 0.8604623079299927
58.0, 0.8635149002075195
59.0, 0.8669172525405884
60.0, 0.870326578617096
61.0, 0.8737348914146423
62.0, 0.8771432638168335
63.0, 0.8817757964134216
64.0, 0.8846435546875
65.0, 0.887315571308136
66.0, 0.8899885416030884
67.0, 0.8926605582237244
68.0, 0.8956704139709473
69.0, 0.8987210392951965
70.0, 0.9017726182937622
71.0, 0.9048241972923279
72.0, 0.9079881310462952
73.0, 0.9113835096359253
74.0, 0.9147789478302002
75.0, 0.9181743264198303
76.0, 0.9215697646141052
77.0, 0.9252821207046509
78.0, 0.9277752637863159
79.0, 0.9302674531936646
80.0, 0.9327595829963684
81.0, 0.9353779554367065
82.0, 0.9384434223175049
83.0, 0.941508948802948
84.0, 0.9445754289627075
85.0, 0.9476409554481506
86.0, 0.9507005214691162
87.0, 0.9537570476531982
88.0, 0.9568126201629639
89.0, 0.9598692059516907
90.0, 0.9641857147216797
91.0, 0.9678762555122375
92.0, 0.97038334608078
93.0, 0.9728913903236389
94.0, 0.9753994345664978
95.0, 0.9782145619392395
96.0, 0.9812581539154053
97.0, 0.9843018054962158
98.0, 0.9873454570770264
99.0, 0.9903901219367981
100.0, 0.4053447440140236
