Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7990024089813232
1.0, 1.7990024089813232
2.0, 1.7990024089813232
3.0, 1.7990024089813232
4.0, 1.7990024089813232
5.0, 1.7990024089813232
6.0, 1.7990024089813232
7.0, 1.7990024089813232
8.0, 1.7990024089813232
9.0, 1.7990024089813232
10.0, 1.7990024089813232
11.0, 1.7990024089813232
12.0, 1.7990024089813232
13.0, 1.7990024089813232
14.0, 1.7990024089813232
15.0, 1.7990024089813232
16.0, 1.7990024089813232
17.0, 1.7990024089813232
18.0, 1.7990024089813232
19.0, 1.7990024089813232
20.0, 1.7990024089813232
21.0, 1.7990024089813232
22.0, 1.7990024089813232
23.0, 1.7990024089813232
24.0, 1.7990024089813232
25.0, 1.7990024089813232
26.0, 1.7990024089813232
27.0, 1.7990024089813232
28.0, 1.7990024089813232
29.0, 1.7990024089813232
30.0, 1.7990024089813232
31.0, 1.7990024089813232
32.0, 1.7990024089813232
33.0, 1.7990024089813232
34.0, 1.7990024089813232
35.0, 1.7990024089813232
36.0, 1.7990024089813232
37.0, 1.7990024089813232
38.0, 1.7990024089813232
39.0, 1.7990024089813232
40.0, 1.7990024089813232
41.0, 1.7990024089813232
42.0, 1.7990024089813232
43.0, 1.7990024089813232
44.0, 1.7990024089813232
45.0, 1.7990024089813232
46.0, 1.7990024089813232
47.0, 1.7990024089813232
48.0, 1.7990024089813232
49.0, 1.7990024089813232
50.0, 1.7990024089813232
51.0, 1.7990024089813232
52.0, 1.7990024089813232
53.0, 1.7990024089813232
54.0, 1.7990024089813232
55.0, 1.7990024089813232
56.0, 1.7990024089813232
57.0, 1.7990024089813232
58.0, 1.7990024089813232
59.0, 1.7990024089813232
60.0, 1.7990024089813232
61.0, 1.7990024089813232
62.0, 1.7990024089813232
63.0, 1.7990024089813232
64.0, 1.7990024089813232
65.0, 1.7990024089813232
66.0, 1.7990024089813232
67.0, 1.7990024089813232
68.0, 1.7990024089813232
69.0, 1.7990024089813232
70.0, 1.7990024089813232
71.0, 1.7990024089813232
72.0, 1.7990024089813232
73.0, 1.7990024089813232
74.0, 1.7990024089813232
75.0, 1.7990024089813232
76.0, 1.7990024089813232
77.0, 1.7990024089813232
78.0, 1.7990024089813232
79.0, 1.7990024089813232
80.0, 1.7990024089813232
81.0, 1.7990024089813232
82.0, 1.7990024089813232
83.0, 1.7990024089813232
84.0, 1.7990024089813232
85.0, 1.7990024089813232
86.0, 1.7990024089813232
87.0, 1.7990024089813232
88.0, 1.7990024089813232
89.0, 1.7990024089813232
90.0, 1.7990024089813232
91.0, 1.7990024089813232
92.0, 1.7990024089813232
93.0, 1.7990024089813232
94.0, 1.7990024089813232
95.0, 1.7990024089813232
96.0, 1.7990024089813232
97.0, 1.7990024089813232
98.0, 1.7990024089813232
99.0, 1.7990024089813232
100.0, 1.7990024089813232
