Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.587948203086853
1.0, 1.587948203086853
2.0, 1.587948203086853
3.0, 1.587948203086853
4.0, 1.587948203086853
5.0, 1.587948203086853
6.0, 1.587948203086853
7.0, 1.587948203086853
8.0, 1.587948203086853
9.0, 1.587948203086853
10.0, 1.587948203086853
11.0, 1.587948203086853
12.0, 1.587948203086853
13.0, 1.587948203086853
14.0, 1.587948203086853
15.0, 1.587948203086853
16.0, 1.587948203086853
17.0, 1.587948203086853
18.0, 1.587948203086853
19.0, 1.587948203086853
20.0, 1.587948203086853
21.0, 1.587948203086853
22.0, 1.587948203086853
23.0, 1.587948203086853
24.0, 1.587948203086853
25.0, 1.587948203086853
26.0, 1.587948203086853
27.0, 1.587948203086853
28.0, 1.587948203086853
29.0, 1.587948203086853
30.0, 1.587948203086853
31.0, 1.587948203086853
32.0, 1.587948203086853
33.0, 1.587948203086853
34.0, 1.587948203086853
35.0, 1.587948203086853
36.0, 1.587948203086853
37.0, 1.587948203086853
38.0, 1.587948203086853
39.0, 1.587948203086853
40.0, 1.587948203086853
41.0, 1.587948203086853
42.0, 1.587948203086853
43.0, 1.587948203086853
44.0, 1.587948203086853
45.0, 1.587948203086853
46.0, 1.587948203086853
47.0, 1.587948203086853
48.0, 1.587948203086853
49.0, 1.587948203086853
50.0, 1.587948203086853
51.0, 1.587948203086853
52.0, 1.587948203086853
53.0, 1.587948203086853
54.0, 1.587948203086853
55.0, 1.587948203086853
56.0, 1.587948203086853
57.0, 1.587948203086853
58.0, 1.587948203086853
59.0, 1.587948203086853
60.0, 1.587948203086853
61.0, 1.587948203086853
62.0, 1.587948203086853
63.0, 1.587948203086853
64.0, 1.587948203086853
65.0, 1.587948203086853
66.0, 1.587948203086853
67.0, 1.587948203086853
68.0, 1.587948203086853
69.0, 1.587948203086853
70.0, 1.587948203086853
71.0, 1.587948203086853
72.0, 1.587948203086853
73.0, 1.587948203086853
74.0, 1.587948203086853
75.0, 1.587948203086853
76.0, 1.587948203086853
77.0, 1.587948203086853
78.0, 1.587948203086853
79.0, 1.587948203086853
80.0, 1.587948203086853
81.0, 1.587948203086853
82.0, 1.587948203086853
83.0, 1.587948203086853
84.0, 1.587948203086853
85.0, 1.587948203086853
86.0, 1.587948203086853
87.0, 1.587948203086853
88.0, 1.587948203086853
89.0, 1.587948203086853
90.0, 1.587948203086853
91.0, 1.587948203086853
92.0, 1.587948203086853
93.0, 1.587948203086853
94.0, 1.587948203086853
95.0, 1.587948203086853
96.0, 1.587948203086853
97.0, 1.587948203086853
98.0, 1.587948203086853
99.0, 1.587948203086853
100.0, 1.587948203086853
