Time(Seconds), Inputs 
0.0, 0.07002571225166321 
1.0, 0.30352622270584106 
2.0, 0.33861061930656433 
3.0, 0.3670244812965393 
4.0, 0.3919917941093445 
5.0, 0.41588708758354187 
6.0, 0.4347531497478485 
7.0, 0.45361921191215515 
8.0, 0.4695315361022949 
9.0, 0.485002726316452 
10.0, 0.5015707612037659 
11.0, 0.5162153244018555 
12.0, 0.5308589339256287 
13.0, 0.5452243089675903 
14.0, 0.5584849119186401 
15.0, 0.5717465281486511 
16.0, 0.5850080847740173 
17.0, 0.5970456600189209 
18.0, 0.6084354519844055 
19.0, 0.6198252439498901 
20.0, 0.6307291984558105 
21.0, 0.6405770182609558 
22.0, 0.6504258513450623 
23.0, 0.6602736711502075 
24.0, 0.672636091709137 
25.0, 0.6815212368965149 
26.0, 0.690406322479248 
27.0, 0.6992914080619812 
28.0, 0.7081775069236755 
29.0, 0.7165768146514893 
30.0, 0.7239358425140381 
31.0, 0.7312939167022705 
32.0, 0.7387105822563171 
33.0, 0.7461610436439514 
34.0, 0.7536104917526245 
35.0, 0.7603217363357544 
36.0, 0.7664865851402283 
37.0, 0.7726513743400574 
38.0, 0.7788162231445312 
39.0, 0.7851768136024475 
40.0, 0.7927533984184265 
41.0, 0.8000150918960571 
42.0, 0.805229127407074 
43.0, 0.8104431629180908 
44.0, 0.8156571984291077 
45.0, 0.8208711743354797 
46.0, 0.8260852098464966 
47.0, 0.8315843939781189 
48.0, 0.8372762799263 
49.0, 0.842673122882843 
50.0, 0.8468459248542786 
51.0, 0.8510187864303589 
52.0, 0.8551915884017944 
53.0, 0.85936439037323 
54.0, 0.8635640144348145 
55.0, 0.8680110573768616 
56.0, 0.8724570870399475 
57.0, 0.8769040703773499 
58.0, 0.881351113319397 
59.0, 0.8854534029960632 
60.0, 0.8888025879859924 
61.0, 0.8921507596969604 
62.0, 0.895423412322998 
63.0, 0.898643434047699 
64.0, 0.9018634557723999 
65.0, 0.9050834774971008 
66.0, 0.9083034992218018 
67.0, 0.9115235209465027 
68.0, 0.9147435426712036 
69.0, 0.9180052876472473 
70.0, 0.9222158193588257 
71.0, 0.92642742395401 
72.0, 0.9294407367706299 
73.0, 0.9322852492332458 
74.0, 0.935129702091217 
75.0, 0.9379741549491882 
76.0, 0.9408186078071594 
77.0, 0.9436601400375366 
78.0, 0.9464976191520691 
79.0, 0.9493351578712463 
80.0, 0.9521726369857788 
81.0, 0.955010175704956 
82.0, 0.9578476548194885 
83.0, 0.9606851935386658 
84.0, 0.9635336399078369 
85.0, 0.9666473269462585 
86.0, 0.969702422618866 
87.0, 0.9721484780311584 
88.0, 0.9745945334434509 
89.0, 0.977039635181427 
90.0, 0.9794856905937195 
91.0, 0.981931746006012 
92.0, 0.9842705130577087 
93.0, 0.9864999651908875 
94.0, 0.9887284636497498 
95.0, 0.9909579157829285 
96.0, 0.9931873679161072 
97.0, 0.9954168796539307 
98.0, 0.9976463317871094 
99.0, 0.9998757839202881 
100.0, 0.28043042254480727 
