Time(Seconds), Inputs 
0.0, 0.043283961713314056 
1.0, 0.24441538751125336 
2.0, 0.2908627390861511 
3.0, 0.327506959438324 
4.0, 0.3586401045322418 
5.0, 0.389782190322876 
6.0, 0.41650107502937317 
7.0, 0.44080671668052673 
8.0, 0.463077574968338 
9.0, 0.4853067398071289 
10.0, 0.5071484446525574 
11.0, 0.5256369709968567 
12.0, 0.544125497341156 
13.0, 0.5614078640937805 
14.0, 0.5780723094940186 
15.0, 0.5936328768730164 
16.0, 0.6058353781700134 
17.0, 0.6196503639221191 
18.0, 0.6338835954666138 
19.0, 0.6457294225692749 
20.0, 0.657575249671936 
21.0, 0.6686162948608398 
22.0, 0.6788854002952576 
23.0, 0.6885851621627808 
24.0, 0.6982849836349487 
25.0, 0.7069912552833557 
26.0, 0.7145758271217346 
27.0, 0.7222985029220581 
28.0, 0.7301841378211975 
29.0, 0.7377885580062866 
30.0, 0.7448306679725647 
31.0, 0.751873791217804 
32.0, 0.758915901184082 
33.0, 0.7624925971031189 
34.0, 0.7680126428604126 
35.0, 0.7735336422920227 
36.0, 0.7790547013282776 
37.0, 0.7845478653907776 
38.0, 0.7896317839622498 
39.0, 0.794714629650116 
40.0, 0.799797534942627 
41.0, 0.8040527701377869 
42.0, 0.8075013160705566 
43.0, 0.8111843466758728 
44.0, 0.8148673176765442 
45.0, 0.8185503482818604 
46.0, 0.822521448135376 
47.0, 0.8265661001205444 
48.0, 0.8306117057800293 
49.0, 0.8346563577651978 
50.0, 0.8389106392860413 
51.0, 0.8432772159576416 
52.0, 0.8476775288581848 
53.0, 0.8522109985351562 
54.0, 0.8559088706970215 
55.0, 0.8588507175445557 
56.0, 0.8617925643920898 
57.0, 0.864734411239624 
58.0, 0.8676791787147522 
59.0, 0.8706259727478027 
60.0, 0.8735737800598145 
61.0, 0.8765215873718262 
62.0, 0.8796561360359192 
63.0, 0.8833789229393005 
64.0, 0.8871016502380371 
65.0, 0.8903306126594543 
66.0, 0.8928343057632446 
67.0, 0.8961467146873474 
68.0, 0.899458110332489 
69.0, 0.9027705192565918 
70.0, 0.9060819745063782 
71.0, 0.9094112515449524 
72.0, 0.9127405881881714 
73.0, 0.9160708785057068 
74.0, 0.9194002151489258 
75.0, 0.922674834728241 
76.0, 0.9259395599365234 
77.0, 0.9292042851448059 
78.0, 0.9329121708869934 
79.0, 0.9369547963142395 
80.0, 0.9395290017127991 
81.0, 0.9421042203903198 
82.0, 0.9446784853935242 
83.0, 0.9474603533744812 
84.0, 0.9504131078720093 
85.0, 0.9533658623695374 
86.0, 0.956317663192749 
87.0, 0.9594264030456543 
88.0, 0.9627516865730286 
89.0, 0.9660770297050476 
90.0, 0.9694033861160278 
91.0, 0.9750664830207825 
92.0, 0.9773714542388916 
93.0, 0.9796754121780396 
94.0, 0.9819804430007935 
95.0, 0.9843758344650269 
96.0, 0.9873196482658386 
97.0, 0.9902634620666504 
98.0, 0.9932072758674622 
99.0, 0.9961500763893127 
100.0, 0.5095129003274584 
