Time(Seconds), Inputs 
0.0, 0.2161744087934494 
1.0, 0.28070491552352905 
2.0, 0.31874504685401917 
3.0, 0.35045045614242554 
4.0, 0.3760536313056946 
5.0, 0.3993627429008484 
6.0, 0.4207543730735779 
7.0, 0.4407798647880554 
8.0, 0.45954957604408264 
9.0, 0.4781603217124939 
10.0, 0.49628621339797974 
11.0, 0.5122690796852112 
12.0, 0.5273656845092773 
13.0, 0.5423162579536438 
14.0, 0.5572678446769714 
15.0, 0.5702214241027832 
16.0, 0.582915723323822 
17.0, 0.5975334644317627 
18.0, 0.6105665564537048 
19.0, 0.6224113702774048 
20.0, 0.6342571973800659 
21.0, 0.6459251642227173 
22.0, 0.6566035747528076 
23.0, 0.6671796441078186 
24.0, 0.6771904230117798 
25.0, 0.6871604919433594 
26.0, 0.6954335570335388 
27.0, 0.7037056684494019 
28.0, 0.7119777798652649 
29.0, 0.7202508449554443 
30.0, 0.730096697807312 
31.0, 0.7371457815170288 
32.0, 0.7441938519477844 
33.0, 0.7512428760528564 
34.0, 0.7582919597625732 
35.0, 0.7653400301933289 
36.0, 0.7729365229606628 
37.0, 0.7785261273384094 
38.0, 0.784115731716156 
39.0, 0.7897052764892578 
40.0, 0.7952948808670044 
41.0, 0.8008844256401062 
42.0, 0.8065733909606934 
43.0, 0.812996506690979 
44.0, 0.8179551959037781 
45.0, 0.8222750425338745 
46.0, 0.826594889163971 
47.0, 0.8309147357940674 
48.0, 0.8352336287498474 
49.0, 0.8400760889053345 
50.0, 0.8450844287872314 
51.0, 0.8500927686691284 
52.0, 0.8551021814346313 
53.0, 0.8590603470802307 
54.0, 0.8619674444198608 
55.0, 0.8651596307754517 
56.0, 0.8687760829925537 
57.0, 0.8723915219306946 
58.0, 0.8760079145431519 
59.0, 0.8796233534812927 
60.0, 0.8832398056983948 
61.0, 0.8868900537490845 
62.0, 0.8909277319908142 
63.0, 0.8949664235115051 
64.0, 0.8990041017532349 
65.0, 0.9016895890235901 
66.0, 0.9037591218948364 
67.0, 0.905828595161438 
68.0, 0.9084892868995667 
69.0, 0.9113556146621704 
70.0, 0.9142219424247742 
71.0, 0.9170882701873779 
72.0, 0.9199545979499817 
73.0, 0.9228209257125854 
74.0, 0.9256067276000977 
75.0, 0.9282515048980713 
76.0, 0.9308952689170837 
77.0, 0.9335400462150574 
78.0, 0.936184823513031 
79.0, 0.9388285875320435 
80.0, 0.9414684176445007 
81.0, 0.9437882900238037 
82.0, 0.945919394493103 
83.0, 0.9480494856834412 
84.0, 0.9501806497573853 
85.0, 0.9523117542266846 
86.0, 0.9544428586959839 
87.0, 0.9567597508430481 
88.0, 0.9591630697250366 
89.0, 0.9615664482116699 
90.0, 0.9639707803726196 
91.0, 0.9663740992546082 
92.0, 0.9687774181365967 
93.0, 0.9713874459266663 
94.0, 0.9743908643722534 
95.0, 0.9773942828178406 
96.0, 0.9803967475891113 
97.0, 0.9834001660346985 
98.0, 0.9865635633468628 
99.0, 0.9901601076126099 
100.0, 0.33219567448336945 
