Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6058720350265503
1.0, 1.6058720350265503
2.0, 1.6058720350265503
3.0, 1.6058720350265503
4.0, 1.6058720350265503
5.0, 1.6058720350265503
6.0, 1.6058720350265503
7.0, 1.6058720350265503
8.0, 1.6058720350265503
9.0, 1.6058720350265503
10.0, 1.6058720350265503
11.0, 1.6058720350265503
12.0, 1.6058720350265503
13.0, 1.6058720350265503
14.0, 1.6058720350265503
15.0, 1.6058720350265503
16.0, 1.6058720350265503
17.0, 1.6058720350265503
18.0, 1.6058720350265503
19.0, 1.6058720350265503
20.0, 1.6058720350265503
21.0, 1.6058720350265503
22.0, 1.6058720350265503
23.0, 1.6058720350265503
24.0, 1.6058720350265503
25.0, 1.6058720350265503
26.0, 1.6058720350265503
27.0, 1.6058720350265503
28.0, 1.6058720350265503
29.0, 1.6058720350265503
30.0, 1.6058720350265503
31.0, 1.6058720350265503
32.0, 1.6058720350265503
33.0, 1.6058720350265503
34.0, 1.6058720350265503
35.0, 1.6058720350265503
36.0, 1.6058720350265503
37.0, 1.6058720350265503
38.0, 1.6058720350265503
39.0, 1.6058720350265503
40.0, 1.6058720350265503
41.0, 1.6058720350265503
42.0, 1.6058720350265503
43.0, 1.6058720350265503
44.0, 1.6058720350265503
45.0, 1.6058720350265503
46.0, 1.6058720350265503
47.0, 1.6058720350265503
48.0, 1.6058720350265503
49.0, 1.6058720350265503
50.0, 1.6058720350265503
51.0, 1.6058720350265503
52.0, 1.6058720350265503
53.0, 1.6058720350265503
54.0, 1.6058720350265503
55.0, 1.6058720350265503
56.0, 1.6058720350265503
57.0, 1.6058720350265503
58.0, 1.6058720350265503
59.0, 1.6058720350265503
60.0, 1.6058720350265503
61.0, 1.6058720350265503
62.0, 1.6058720350265503
63.0, 1.6058720350265503
64.0, 1.6058720350265503
65.0, 1.6058720350265503
66.0, 1.6058720350265503
67.0, 1.6058720350265503
68.0, 1.6058720350265503
69.0, 1.6058720350265503
70.0, 1.6058720350265503
71.0, 1.6058720350265503
72.0, 1.6058720350265503
73.0, 1.6058720350265503
74.0, 1.6058720350265503
75.0, 1.6058720350265503
76.0, 1.6058720350265503
77.0, 1.6058720350265503
78.0, 1.6058720350265503
79.0, 1.6058720350265503
80.0, 1.6058720350265503
81.0, 1.6058720350265503
82.0, 1.6058720350265503
83.0, 1.6058720350265503
84.0, 1.6058720350265503
85.0, 1.6058720350265503
86.0, 1.6058720350265503
87.0, 1.6058720350265503
88.0, 1.6058720350265503
89.0, 1.6058720350265503
90.0, 1.6058720350265503
91.0, 1.6058720350265503
92.0, 1.6058720350265503
93.0, 1.6058720350265503
94.0, 1.6058720350265503
95.0, 1.6058720350265503
96.0, 1.6058720350265503
97.0, 1.6058720350265503
98.0, 1.6058720350265503
99.0, 1.6058720350265503
100.0, 1.6058720350265503
