Time(Seconds), Inputs 
0.0, 0.07286223024129868 
1.0, 0.3197356164455414 
2.0, 0.34838393330574036 
3.0, 0.37168508768081665 
4.0, 0.3912228047847748 
5.0, 0.40953943133354187 
6.0, 0.4263111650943756 
7.0, 0.44308286905288696 
8.0, 0.45775824785232544 
9.0, 0.4722229838371277 
10.0, 0.4866877496242523 
11.0, 0.49744167923927307 
12.0, 0.508085310459137 
13.0, 0.5187289714813232 
14.0, 0.5327168107032776 
15.0, 0.5438433289527893 
16.0, 0.5549697875976562 
17.0, 0.566096305847168 
18.0, 0.5765104293823242 
19.0, 0.5854511857032776 
20.0, 0.5943909287452698 
21.0, 0.6033316850662231 
22.0, 0.6122714281082153 
23.0, 0.620670735836029 
24.0, 0.6282702088356018 
25.0, 0.6358706951141357 
26.0, 0.6444467902183533 
27.0, 0.6544346809387207 
28.0, 0.6632234454154968 
29.0, 0.6704463958740234 
30.0, 0.6776692867279053 
31.0, 0.6848922371864319 
32.0, 0.6921151876449585 
33.0, 0.6993390917778015 
34.0, 0.7062351703643799 
35.0, 0.712865948677063 
36.0, 0.7194967865943909 
37.0, 0.726127564907074 
38.0, 0.7330335378646851 
39.0, 0.7410115599632263 
40.0, 0.747932493686676 
41.0, 0.7537634968757629 
42.0, 0.7595934867858887 
43.0, 0.7654244899749756 
44.0, 0.7712544798851013 
45.0, 0.7770854830741882 
46.0, 0.7829155325889587 
47.0, 0.7887465357780457 
48.0, 0.7933585047721863 
49.0, 0.7978999018669128 
50.0, 0.8024412989616394 
51.0, 0.8075013160705566 
52.0, 0.8125961422920227 
53.0, 0.8176899552345276 
54.0, 0.8227847218513489 
55.0, 0.8278795480728149 
56.0, 0.8327160477638245 
57.0, 0.8368848562240601 
58.0, 0.8410546779632568 
59.0, 0.8452244997024536 
60.0, 0.8493943214416504 
61.0, 0.8535631895065308 
62.0, 0.8577330112457275 
63.0, 0.8623250722885132 
64.0, 0.8670751452445984 
65.0, 0.8718251585960388 
66.0, 0.8758280873298645 
67.0, 0.8791782855987549 
68.0, 0.8825274705886841 
69.0, 0.8858776092529297 
70.0, 0.8892278075218201 
71.0, 0.8925769925117493 
72.0, 0.8959271311759949 
73.0, 0.8992773294448853 
74.0, 0.9026274681091309 
75.0, 0.9064118266105652 
76.0, 0.9106780290603638 
77.0, 0.9149442315101624 
78.0, 0.9184494018554688 
79.0, 0.9215054512023926 
80.0, 0.9245625734329224 
81.0, 0.9276196360588074 
82.0, 0.9306766986846924 
83.0, 0.933732807636261 
84.0, 0.936789870262146 
85.0, 0.939846932888031 
86.0, 0.9429030418395996 
87.0, 0.9458389282226562 
88.0, 0.94828200340271 
89.0, 0.9507260918617249 
90.0, 0.9531691670417786 
91.0, 0.9556122422218323 
92.0, 0.958055317401886 
93.0, 0.9602698683738708 
94.0, 0.9623364210128784 
95.0, 0.964402973651886 
96.0, 0.9664694666862488 
97.0, 0.9685360193252563 
98.0, 0.9706025719642639 
99.0, 0.9726690649986267 
100.0, 0.17215198497694165 
