Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6780457496643066
1.0, 1.6780457496643066
2.0, 1.6780457496643066
3.0, 1.6780457496643066
4.0, 1.6780457496643066
5.0, 1.6780457496643066
6.0, 1.6780457496643066
7.0, 1.6780457496643066
8.0, 1.6780457496643066
9.0, 1.6780457496643066
10.0, 1.6780457496643066
11.0, 1.6780457496643066
12.0, 1.6780457496643066
13.0, 1.6780457496643066
14.0, 1.6780457496643066
15.0, 1.6780457496643066
16.0, 1.6780457496643066
17.0, 1.6780457496643066
18.0, 1.6780457496643066
19.0, 1.6780457496643066
20.0, 1.6780457496643066
21.0, 1.6780457496643066
22.0, 1.6780457496643066
23.0, 1.6780457496643066
24.0, 1.6780457496643066
25.0, 1.6780457496643066
26.0, 1.6780457496643066
27.0, 1.6780457496643066
28.0, 1.6780457496643066
29.0, 1.6780457496643066
30.0, 1.6780457496643066
31.0, 1.6780457496643066
32.0, 1.6780457496643066
33.0, 1.6780457496643066
34.0, 1.6780457496643066
35.0, 1.6780457496643066
36.0, 1.6780457496643066
37.0, 1.6780457496643066
38.0, 1.6780457496643066
39.0, 1.6780457496643066
40.0, 1.6780457496643066
41.0, 1.6780457496643066
42.0, 1.6780457496643066
43.0, 1.6780457496643066
44.0, 1.6780457496643066
45.0, 1.6780457496643066
46.0, 1.6780457496643066
47.0, 1.6780457496643066
48.0, 1.6780457496643066
49.0, 1.6780457496643066
50.0, 1.6780457496643066
51.0, 1.6780457496643066
52.0, 1.6780457496643066
53.0, 1.6780457496643066
54.0, 1.6780457496643066
55.0, 1.6780457496643066
56.0, 1.6780457496643066
57.0, 1.6780457496643066
58.0, 1.6780457496643066
59.0, 1.6780457496643066
60.0, 1.6780457496643066
61.0, 1.6780457496643066
62.0, 1.6780457496643066
63.0, 1.6780457496643066
64.0, 1.6780457496643066
65.0, 1.6780457496643066
66.0, 1.6780457496643066
67.0, 1.6780457496643066
68.0, 1.6780457496643066
69.0, 1.6780457496643066
70.0, 1.6780457496643066
71.0, 1.6780457496643066
72.0, 1.6780457496643066
73.0, 1.6780457496643066
74.0, 1.6780457496643066
75.0, 1.6780457496643066
76.0, 1.6780457496643066
77.0, 1.6780457496643066
78.0, 1.6780457496643066
79.0, 1.6780457496643066
80.0, 1.6780457496643066
81.0, 1.6780457496643066
82.0, 1.6780457496643066
83.0, 1.6780457496643066
84.0, 1.6780457496643066
85.0, 1.6780457496643066
86.0, 1.6780457496643066
87.0, 1.6780457496643066
88.0, 1.6780457496643066
89.0, 1.6780457496643066
90.0, 1.6780457496643066
91.0, 1.6780457496643066
92.0, 1.6780457496643066
93.0, 1.6780457496643066
94.0, 1.6780457496643066
95.0, 1.6780457496643066
96.0, 1.6780457496643066
97.0, 1.6780457496643066
98.0, 1.6780457496643066
99.0, 1.6780457496643066
100.0, 1.6780457496643066
