Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6152676343917847
1.0, 1.6152676343917847
2.0, 1.6152676343917847
3.0, 1.6152676343917847
4.0, 1.6152676343917847
5.0, 1.6152676343917847
6.0, 1.6152676343917847
7.0, 1.6152676343917847
8.0, 1.6152676343917847
9.0, 1.6152676343917847
10.0, 1.6152676343917847
11.0, 1.6152676343917847
12.0, 1.6152676343917847
13.0, 1.6152676343917847
14.0, 1.6152676343917847
15.0, 1.6152676343917847
16.0, 1.6152676343917847
17.0, 1.6152676343917847
18.0, 1.6152676343917847
19.0, 1.6152676343917847
20.0, 1.6152676343917847
21.0, 1.6152676343917847
22.0, 1.6152676343917847
23.0, 1.6152676343917847
24.0, 1.6152676343917847
25.0, 1.6152676343917847
26.0, 1.6152676343917847
27.0, 1.6152676343917847
28.0, 1.6152676343917847
29.0, 1.6152676343917847
30.0, 1.6152676343917847
31.0, 1.6152676343917847
32.0, 1.6152676343917847
33.0, 1.6152676343917847
34.0, 1.6152676343917847
35.0, 1.6152676343917847
36.0, 1.6152676343917847
37.0, 1.6152676343917847
38.0, 1.6152676343917847
39.0, 1.6152676343917847
40.0, 1.6152676343917847
41.0, 1.6152676343917847
42.0, 1.6152676343917847
43.0, 1.6152676343917847
44.0, 1.6152676343917847
45.0, 1.6152676343917847
46.0, 1.6152676343917847
47.0, 1.6152676343917847
48.0, 1.6152676343917847
49.0, 1.6152676343917847
50.0, 1.6152676343917847
51.0, 1.6152676343917847
52.0, 1.6152676343917847
53.0, 1.6152676343917847
54.0, 1.6152676343917847
55.0, 1.6152676343917847
56.0, 1.6152676343917847
57.0, 1.6152676343917847
58.0, 1.6152676343917847
59.0, 1.6152676343917847
60.0, 1.6152676343917847
61.0, 1.6152676343917847
62.0, 1.6152676343917847
63.0, 1.6152676343917847
64.0, 1.6152676343917847
65.0, 1.6152676343917847
66.0, 1.6152676343917847
67.0, 1.6152676343917847
68.0, 1.6152676343917847
69.0, 1.6152676343917847
70.0, 1.6152676343917847
71.0, 1.6152676343917847
72.0, 1.6152676343917847
73.0, 1.6152676343917847
74.0, 1.6152676343917847
75.0, 1.6152676343917847
76.0, 1.6152676343917847
77.0, 1.6152676343917847
78.0, 1.6152676343917847
79.0, 1.6152676343917847
80.0, 1.6152676343917847
81.0, 1.6152676343917847
82.0, 1.6152676343917847
83.0, 1.6152676343917847
84.0, 1.6152676343917847
85.0, 1.6152676343917847
86.0, 1.6152676343917847
87.0, 1.6152676343917847
88.0, 1.6152676343917847
89.0, 1.6152676343917847
90.0, 1.6152676343917847
91.0, 1.6152676343917847
92.0, 1.6152676343917847
93.0, 1.6152676343917847
94.0, 1.6152676343917847
95.0, 1.6152676343917847
96.0, 1.6152676343917847
97.0, 1.6152676343917847
98.0, 1.6152676343917847
99.0, 1.6152676343917847
100.0, 1.6152676343917847
