Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.67316734790802
1.0, 1.67316734790802
2.0, 1.67316734790802
3.0, 1.67316734790802
4.0, 1.67316734790802
5.0, 1.67316734790802
6.0, 1.67316734790802
7.0, 1.67316734790802
8.0, 1.67316734790802
9.0, 1.67316734790802
10.0, 1.67316734790802
11.0, 1.67316734790802
12.0, 1.67316734790802
13.0, 1.67316734790802
14.0, 1.67316734790802
15.0, 1.67316734790802
16.0, 1.67316734790802
17.0, 1.67316734790802
18.0, 1.67316734790802
19.0, 1.67316734790802
20.0, 1.67316734790802
21.0, 1.67316734790802
22.0, 1.67316734790802
23.0, 1.67316734790802
24.0, 1.67316734790802
25.0, 1.67316734790802
26.0, 1.67316734790802
27.0, 1.67316734790802
28.0, 1.67316734790802
29.0, 1.67316734790802
30.0, 1.67316734790802
31.0, 1.67316734790802
32.0, 1.67316734790802
33.0, 1.67316734790802
34.0, 1.67316734790802
35.0, 1.67316734790802
36.0, 1.67316734790802
37.0, 1.67316734790802
38.0, 1.67316734790802
39.0, 1.67316734790802
40.0, 1.67316734790802
41.0, 1.67316734790802
42.0, 1.67316734790802
43.0, 1.67316734790802
44.0, 1.67316734790802
45.0, 1.67316734790802
46.0, 1.67316734790802
47.0, 1.67316734790802
48.0, 1.67316734790802
49.0, 1.67316734790802
50.0, 1.67316734790802
51.0, 1.67316734790802
52.0, 1.67316734790802
53.0, 1.67316734790802
54.0, 1.67316734790802
55.0, 1.67316734790802
56.0, 1.67316734790802
57.0, 1.67316734790802
58.0, 1.67316734790802
59.0, 1.67316734790802
60.0, 1.67316734790802
61.0, 1.67316734790802
62.0, 1.67316734790802
63.0, 1.67316734790802
64.0, 1.67316734790802
65.0, 1.67316734790802
66.0, 1.67316734790802
67.0, 1.67316734790802
68.0, 1.67316734790802
69.0, 1.67316734790802
70.0, 1.67316734790802
71.0, 1.67316734790802
72.0, 1.67316734790802
73.0, 1.67316734790802
74.0, 1.67316734790802
75.0, 1.67316734790802
76.0, 1.67316734790802
77.0, 1.67316734790802
78.0, 1.67316734790802
79.0, 1.67316734790802
80.0, 1.67316734790802
81.0, 1.67316734790802
82.0, 1.67316734790802
83.0, 1.67316734790802
84.0, 1.67316734790802
85.0, 1.67316734790802
86.0, 1.67316734790802
87.0, 1.67316734790802
88.0, 1.67316734790802
89.0, 1.67316734790802
90.0, 1.67316734790802
91.0, 1.67316734790802
92.0, 1.67316734790802
93.0, 1.67316734790802
94.0, 1.67316734790802
95.0, 1.67316734790802
96.0, 1.67316734790802
97.0, 1.67316734790802
98.0, 1.67316734790802
99.0, 1.67316734790802
100.0, 1.67316734790802
