Time(Seconds), Inputs 
0.0, 0.08006231486797333 
1.0, 0.2854907512664795 
2.0, 0.3219233453273773 
3.0, 0.351263165473938 
4.0, 0.37767407298088074 
5.0, 0.40166476368904114 
6.0, 0.42341700196266174 
7.0, 0.44422444701194763 
8.0, 0.4642926752567291 
9.0, 0.4833097457885742 
10.0, 0.5004838705062866 
11.0, 0.5170022249221802 
12.0, 0.5319299697875977 
13.0, 0.5469748973846436 
14.0, 0.5620208978652954 
15.0, 0.5744677782058716 
16.0, 0.5868739485740662 
17.0, 0.5992801189422607 
18.0, 0.6163448691368103 
19.0, 0.6299154758453369 
20.0, 0.6434870362281799 
21.0, 0.6544178128242493 
22.0, 0.6642636656761169 
23.0, 0.6741095185279846 
24.0, 0.6844531297683716 
25.0, 0.6947817802429199 
26.0, 0.704757809638977 
27.0, 0.714732825756073 
28.0, 0.7247087955474854 
29.0, 0.7336644530296326 
30.0, 0.7395520806312561 
31.0, 0.7473781108856201 
32.0, 0.7552050948143005 
33.0, 0.7630310654640198 
34.0, 0.770858108997345 
35.0, 0.7775753140449524 
36.0, 0.7829195261001587 
37.0, 0.789411187171936 
38.0, 0.7959038615226746 
39.0, 0.8023955821990967 
40.0, 0.8088882565498352 
41.0, 0.8153799772262573 
42.0, 0.8209973573684692 
43.0, 0.8255417943000793 
44.0, 0.8298844695091248 
45.0, 0.8342261910438538 
46.0, 0.8385679125785828 
47.0, 0.8429105877876282 
48.0, 0.8472523093223572 
49.0, 0.8522934317588806 
50.0, 0.8582784533500671 
51.0, 0.8625695109367371 
52.0, 0.8659345507621765 
53.0, 0.8692986369132996 
54.0, 0.8726637363433838 
55.0, 0.8761191964149475 
56.0, 0.8802105188369751 
57.0, 0.8843028545379639 
58.0, 0.8883942365646362 
59.0, 0.892486572265625 
60.0, 0.8965778946876526 
61.0, 0.9006702303886414 
62.0, 0.905045747756958 
63.0, 0.9077172875404358 
64.0, 0.9103888869285583 
65.0, 0.9130604863166809 
66.0, 0.9157330989837646 
67.0, 0.9184046983718872 
68.0, 0.921069324016571 
69.0, 0.9237290024757385 
70.0, 0.926388680934906 
71.0, 0.9290482997894287 
72.0, 0.9317079782485962 
73.0, 0.9343676567077637 
74.0, 0.9372955560684204 
75.0, 0.9411922097206116 
76.0, 0.9450877904891968 
77.0, 0.947579562664032 
78.0, 0.9498706459999084 
79.0, 0.9521607160568237 
80.0, 0.954450786113739 
81.0, 0.9572823643684387 
82.0, 0.9601794481277466 
83.0, 0.9630765914916992 
84.0, 0.9659746885299683 
85.0, 0.9688718318939209 
86.0, 0.9717699289321899 
87.0, 0.9744544625282288 
88.0, 0.9769918918609619 
89.0, 0.9795283675193787 
90.0, 0.9820658564567566 
91.0, 0.9846023321151733 
92.0, 0.9871398210525513 
93.0, 0.9886509776115417 
94.0, 0.9903449416160583 
95.0, 0.9920388460159302 
96.0, 0.993733823299408 
97.0, 0.9954277873039246 
98.0, 0.9971217513084412 
99.0, 0.998816728591919 
100.0, 0.33446957277113254 
