Time(Seconds), Inputs 
0.0, 0.15027539432048798
1.0, 0.31014975905418396
2.0, 0.3430286943912506
3.0, 0.36686909198760986
4.0, 0.3894047737121582
5.0, 0.4078713357448578
6.0, 0.4263061285018921
7.0, 0.4431052803993225
8.0, 0.45917412638664246
9.0, 0.4752439260482788
10.0, 0.48624199628829956
11.0, 0.4996040165424347
12.0, 0.5129660367965698
13.0, 0.5255798101425171
14.0, 0.5376918315887451
15.0, 0.5498048067092896
16.0, 0.5619167685508728
17.0, 0.5728641748428345
18.0, 0.5837787389755249
19.0, 0.5946933627128601
20.0, 0.6056079268455505
21.0, 0.6126968860626221
22.0, 0.6217681765556335
23.0, 0.630839467048645
24.0, 0.6399108171463013
25.0, 0.648952305316925
26.0, 0.6573379635810852
27.0, 0.6657246351242065
28.0, 0.6741113066673279
29.0, 0.6824979782104492
30.0, 0.6908836960792542
31.0, 0.7000732421875
32.0, 0.708178699016571
33.0, 0.7162831425666809
34.0, 0.7243876457214355
35.0, 0.7324910759925842
36.0, 0.7391030192375183
37.0, 0.7455242276191711
38.0, 0.7519463896751404
39.0, 0.7583675384521484
40.0, 0.7647897005081177
41.0, 0.7712118625640869
42.0, 0.7763521671295166
43.0, 0.7823112607002258
44.0, 0.7882704138755798
45.0, 0.7942295074462891
46.0, 0.8001896142959595
47.0, 0.8061487078666687
48.0, 0.8121078014373779
49.0, 0.8180668950080872
50.0, 0.8229160904884338
51.0, 0.827735424041748
52.0, 0.8325547575950623
53.0, 0.8373711705207825
54.0, 0.8421756029129028
55.0, 0.8469800353050232
56.0, 0.8517854809761047
57.0, 0.8565899729728699
58.0, 0.8612423539161682
59.0, 0.8650898933410645
60.0, 0.8689374327659607
61.0, 0.8727849721908569
62.0, 0.8766325116157532
63.0, 0.8804800510406494
64.0, 0.8843494057655334
65.0, 0.8882864117622375
66.0, 0.8922233581542969
67.0, 0.8961603045463562
68.0, 0.9000973105430603
69.0, 0.9037540555000305
70.0, 0.9065790772438049
71.0, 0.9094030857086182
72.0, 0.9122281670570374
73.0, 0.9150521755218506
74.0, 0.917877197265625
75.0, 0.9209079742431641
76.0, 0.9243162870407104
77.0, 0.927725613117218
78.0, 0.9311339259147644
79.0, 0.934543251991272
80.0, 0.9379515647888184
81.0, 0.9413598775863647
82.0, 0.9447692036628723
83.0, 0.9476548433303833
84.0, 0.9504093527793884
85.0, 0.9531628489494324
86.0, 0.955716609954834
87.0, 0.9580686688423157
88.0, 0.9604206681251526
89.0, 0.9627727270126343
90.0, 0.965124785900116
91.0, 0.9674767851829529
92.0, 0.9698298573493958
93.0, 0.9721819162368774
94.0, 0.9745339155197144
95.0, 0.976885974407196
96.0, 0.9792380332946777
97.0, 0.9819298982620239
98.0, 0.9848950505256653
99.0, 0.9878612160682678
100.0, 0.19564513806641756
